accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-3.9146575927734375,-2.100898265838623,4.625326156616211,1.640735745429993,2.9491703510284424,1.3072130680084229,#
-5.592026710510254,-0.1531406491994857,3.3427734375,0.6291726231575012,3.140976428985596,1.4745851755142212,#
-5.592026710510254,-0.1531406491994857,3.3427734375,0.4190412163734436,3.0102550983428955,1.4122787714004517,#
-7.049255847930908,0.1339980661869049,2.871387243270874,0.6071821451187134,2.666959047317505,1.2155860662460327,#
-7.563712120056152,0.4737788736820221,2.610569477081299,1.6480658054351809,2.004800796508789,1.0958600044250488,#
-7.302894115447998,1.4069796800613403,1.3663017749786377,2.0243477821350098,1.69082510471344,0.96147358417511,#
-7.331608772277832,2.548356056213379,1.3328022956848145,2.4397237300872803,1.0201148986816406,0.7366817593574524,#
-7.331608772277832,2.548356056213379,1.3328022956848145,2.629086494445801,0.7085827589035034,0.5326588153839111,#
-7.28375244140625,1.4404792785644531,2.0817556381225586,2.414068460464477,0.3603998720645904,0.3713951408863067,#
-7.401000499725342,-0.3924228847026825,3.759124279022217,1.705485463142395,-0.0635281130671501,-0.0024433890357613,#
-7.140182495117188,-2.4335007667541504,4.893322467803955,1.3878449201583862,-0.3188622593879699,-0.0635281130671501,#
-6.927221298217773,-3.35713005065918,6.144768238067627,0.5680879354476929,-0.549762487411499,0.1417165547609329,punch
-6.8650078773498535,-2.9527432918548584,6.297908782958984,0.1111741960048675,-0.416597843170166,0.5412106513977051,punch
-6.8650078773498535,-2.9527432918548584,6.297908782958984,0.1539334952831268,-0.4031591713428497,0.7134696245193481,punch
-7.176074504852295,-2.9790639877319336,5.955735206604004,0.2101314514875412,-0.3909422159194946,1.012784719467163,punch
-7.216752529144287,-3.067598581314087,6.649653911590576,0.5399889945983887,-0.3213056325912475,1.2607886791229248,punch
-7.211967468261719,-1.581655740737915,7.267002105712891,0.6108472347259521,-0.2492256760597229,1.326760172843933,punch
-7.824529647827148,1.3184452056884766,7.680960178375244,0.6132906079292297,-0.0879620015621185,1.4758068323135376,punch
-8.965906143188477,2.96949315071106,7.520641803741455,0.4495835602283478,0.0244338884949684,1.4977973699569702,punch
-8.965906143188477,2.96949315071106,7.520641803741455,0.2443388998508453,0.0171037223190069,1.382958173751831,punch
-10.13599681854248,3.103491306304932,7.786244869232178,-0.1734806150197982,-0.2541124522686004,1.0408836603164673,punch
-10.73180866241455,2.89052963256836,6.821937084197998,-0.5082249045372009,-0.4886777997016907,0.7806627750396729,punch
-10.612168312072754,3.019742012023926,5.26899528503418,-0.5534276366233826,-0.6035171151161194,0.6817055344581604,punch
-10.918450355529783,2.0817556381225586,5.051248073577881,-0.0757450610399246,-0.63283771276474,0.605960488319397,punch
-10.918450355529783,2.0817556381225586,5.051248073577881,0.2724378705024719,-0.4703523814678192,0.5644228458404541,punch
-11.839686393737791,1.241874933242798,6.501298904418945,0.9932376146316528,-0.3213056325912475,0.2223483920097351,punch
-12.373285293579102,1.380658507347107,7.582855224609375,1.5002408027648926,-0.7098045349121094,-0.2516690790653229,punch
-12.452248573303224,2.699103832244873,8.097311973571777,1.6834949254989624,-1.022558331489563,-0.5619794726371765,punch
-12.942776679992676,4.706681728363037,6.802794933319092,1.414722204208374,-1.359745979309082,-1.2986613512039185,punch
-11.942577362060549,5.063212871551514,5.460421085357666,1.2131426334381104,-1.9082868099212649,-1.9767017364501955,punch
-11.942577362060549,5.063212871551514,5.460421085357666,1.4110571146011353,-2.6144261360168457,-2.344431638717652,punch
-6.173482418060303,5.223531246185303,3.426522016525269,1.5601038932800293,-4.525156497955322,-3.2594807147979736,punch
1.9094725847244265,5.130211353302002,3.2614171504974365,2.7646946907043457,-6.246523857116699,-5.114012718200684,punch
18.625732421875,5.084747791290283,15.527027130126951,3.5306971073150635,-6.437108039855957,-6.460320472717285,punch
62.08896255493164,-9.509077072143556,11.172088623046877,5.730968952178955,-0.919935941696167,-9.0979585647583,punch
24.55035972595215,-2.0410776138305664,3.972085475921631,4.114666938781738,-5.97164249420166,-4.591127872467041,punch
24.55035972595215,-2.0410776138305664,3.972085475921631,3.252150535583496,-4.869674205780029,-3.627210855484009,punch
15.086747169494627,3.235095977783203,4.914857387542725,-4.3003644943237305,-1.237576603889465,-2.3969645500183105,punch
7.219145774841309,0.4929214715957641,11.385049819946287,-4.611896514892578,-1.0188932418823242,-0.0952921733260154,punch
4.220939159393311,-9.12383270263672,10.10488986968994,-2.7695813179016118,-1.2229161262512207,0.7831061482429504,punch
5.66620397567749,-3.122633695602417,5.912664413452148,-0.0048867780715227,-0.9480348825454712,0.3555130958557129,punch
5.66620397567749,-3.122633695602417,5.912664413452148,-0.3042019307613373,-0.4727957546710968,-0.0891837030649185,punch
6.728617191314697,12.215359687805176,10.8969144821167,0.5790832042694092,0.0708582773804664,0.2186833024024963,punch
4.869394302368164,5.400600433349609,9.750752449035645,0.684148907661438,0.5143333673477173,0.1893626451492309,punch
2.225324869155884,-0.1674975752830505,7.482356548309326,0.1380514800548553,0.2186833024024963,-0.1685938388109207,punch
3.084348201751709,1.6223337650299072,8.262415885925293,-0.130721315741539,0.0244338884949684,0.0366508327424526,#
2.919243574142456,2.581855773925781,9.77946662902832,-0.6145123243331909,-0.0012216945178806,0.2956500649452209,#
2.919243574142456,2.581855773925781,9.77946662902832,-0.5717529654502869,0.129499614238739,0.3274141252040863,#
2.1032910346984863,-0.0622133873403072,9.657432556152344,-0.3115321099758148,0.2089097648859024,0.2309002727270126,#
2.431107759475708,-0.519242525100708,9.384650230407717,-0.0647498071193695,0.1637070626020431,0.2101314514875412,#
2.2707886695861816,2.0195422172546387,9.075976371765137,-0.0757450610399246,0.1795890927314758,0.2296785563230514,#
1.8113667964935305,2.1367905139923096,8.623733520507812,-0.1649287492036819,0.1856975704431533,0.2345653474330902,#
1.8113667964935305,2.1367905139923096,8.623733520507812,-0.4837909936904907,0.0122169442474842,0.1649287492036819,#
1.8233308792114256,1.062413215637207,8.848658561706543,-0.4874561131000519,-0.0671931952238082,0.1343863904476165,#
2.2229323387146,0.4570291042327881,9.339186668395996,-0.3261924386024475,-0.0439810007810592,0.1441599577665329,#
2.4670000076293945,-0.1794617027044296,9.516255378723145,-0.1246128380298614,0.0280989725142717,0.1404948681592941,#
2.414358139038086,-0.3732803165912628,9.652647018432615,-0.040315918624401,0.0671931952238082,0.178367406129837,#
2.7278177738189697,-0.1507478207349777,9.547362327575684,0.040315918624401,0.2028012871742248,0.3139754831790924,#
2.7278177738189697,-0.1507478207349777,9.547362327575684,-0.0122169442474842,0.2553341388702392,0.3567348122596741,#
3.397808313369751,-0.1339980661869049,9.695716857910156,-0.2809897363185882,0.3469612300395965,0.448361873626709,#
3.510270833969116,-0.1316052377223968,10.50209903717041,-0.4178195297718048,0.5375455617904663,0.707361102104187,#
3.7878382205963135,-0.882951557636261,9.853643417358398,-0.471574068069458,0.6193991303443909,0.7684457898139954,#
4.752145767211914,-1.6797614097595217,9.21715259552002,-0.5656445622444153,0.6096255779266357,0.8380824327468872,#
4.821537494659424,-1.519442439079285,8.623733520507812,-0.4789042472839355,0.6865922808647156,1.1398409605026243,#
4.821537494659424,-1.519442439079285,8.623733520507812,-0.5680879354476929,0.9223793148994446,1.4709200859069824,#
4.41475772857666,-1.3974084854125977,8.688338279724121,-0.2345653474330902,1.450151443481445,2.1966066360473637,#
5.345565319061279,-0.969093143939972,8.221738815307617,-1.1630531549453735,1.4306042194366455,2.1746160984039307,#
6.838686943054199,-0.6652047038078308,7.846065521240234,-1.4843589067459106,1.424495816230774,2.195384979248047,#
7.893921852111816,-2.89052963256836,6.608975887298584,-1.273005723953247,1.6163017749786377,2.2833471298217773,#
7.893921852111816,-2.89052963256836,6.608975887298584,-1.1141853332519531,2.015795946121216,2.366422176361084,#
5.946164608001709,-3.208775281906128,6.530013084411621,-0.6988092660903931,2.2320358753204346,2.453162431716919,#
3.1824538707733154,-2.380858421325684,5.5274200439453125,-0.0134386392310261,2.222262382507324,2.3480966091156006,#
2.864208698272705,-1.2251251935958862,4.998606204986572,0.0891837030649185,1.9217253923416135,2.108644723892212,#
4.177868366241455,-0.2512463629245758,3.8668015003204346,-0.0366508327424526,1.5857594013214111,1.7653485536575315,#
2.4095723628997803,0.519242525100708,2.768495798110962,-0.5057815313339233,2.071993827819824,1.6114150285720823,#
2.4095723628997803,0.519242525100708,2.768495798110962,-0.6597149968147278,2.326106309890747,1.5588821172714231,#
-0.5383850932121277,-1.9046868085861208,4.058227062225342,0.0513111688196659,1.9938054084777832,1.4599249362945557,#
-1.8305093050003047,-3.933800458908081,6.314659118652344,0.6450546979904175,0.6865922808647156,1.244906663894653,#
-1.7922240495681765,-1.5337992906570437,6.427121639251709,0.6768187284469604,0.0342074446380138,1.244906663894653,#
-2.421536445617676,4.084547996520996,5.649453639984131,-0.3897205293178558,-0.8063183426856995,1.1080769300460815,#
-3.8572301864624015,3.1513471603393555,3.4025940895080566,-0.7733326554298401,-0.4703523814678192,0.7098045349121094,#
-3.8572301864624015,3.1513471603393555,3.4025940895080566,-1.1997039318084717,-0.6169556975364685,0.1062874197959899,#
-5.158926010131836,1.868794322013855,4.347758769989014,-1.9938054084777832,-1.4587032794952393,-0.577861487865448,#
-4.589433670043945,-0.1579262912273407,5.462814331054688,-2.349318504333496,-2.106201171875,-0.9162708520889282,#
-3.572484016418457,-0.662811815738678,6.403193473815918,-2.525242567062378,-2.225927352905273,-1.1019684076309204,#
-2.868994235992432,-1.5026925802230835,6.908078193664551,-2.624199867248535,-2.5618932247161865,-1.6566176414489746,#
-2.868994235992432,-1.5026925802230835,6.908078193664551,-3.2423770427703857,-2.886864185333252,-2.161177635192871,#
-1.5050854682922363,-0.4474578499794006,8.71944522857666,-3.366989850997925,-3.068896532058716,-2.366422176361084,#
0.2799602448940277,-1.7132610082626345,10.669595718383787,-3.417079448699951,-3.265589475631714,-2.827000856399536,#
2.447857618331909,-3.665804386138916,9.382257461547852,-3.7945830821990967,-3.2423770427703857,-3.0383541584014893,#
3.2614171504974365,-3.201596736907959,8.298308372497559,-4.702301979064941,-2.908854484558105,-3.362103223800659,#
3.328416109085083,-6.288337707519531,7.080362319946289,-3.8202385902404794,-2.663294076919556,-3.698069095611572,#
3.328416109085083,-6.288337707519531,7.080362319946289,-3.366989850997925,-2.7940151691436768,-3.883766651153565,#
4.335794448852539,-7.841279983520508,6.680760860443115,-3.155636787414551,-2.7817983627319336,-3.864219665527344,#
5.441278457641602,-7.178467750549316,7.379465103149414,-3.309570550918579,-2.1917200088500977,-3.651644706726074,#
5.814558982849121,-4.493720531463623,6.860222339630127,-3.828790664672852,-1.94249427318573,-3.495267868041992,#
6.238089084625244,-6.087340831756592,6.195017814636231,-3.9595117568969727,-2.0756590366363525,-3.593003273010254,#
8.554340362548828,-11.578868865966797,7.556533336639404,-3.718837976455689,-2.5215773582458496,-3.893540143966675,#
8.554340362548828,-11.578868865966797,7.556533336639404,-3.3205654621124268,-2.757364511489868,-3.960733652114868,#
12.44267749786377,-15.014962196350098,7.75753116607666,-3.2765846252441406,-2.431172132492065,-3.621102333068848,#
12.803994178771973,-11.475976943969728,6.702296257019043,-2.97604775428772,-1.804442763328552,-3.023693799972534,#
10.131211280822754,-9.05683422088623,4.228117942810059,-2.743925809860229,-1.640735745429993,-2.828222751617432,#
9.920641899108888,-9.827322006225586,3.687339782714844,-2.685284376144409,-1.571099042892456,-2.6022093296051025,#
9.920641899108888,-9.827322006225586,3.687339782714844,-2.817227363586426,-1.6163017749786377,-2.4604926109313965,#
12.009575843811035,-11.949756622314451,3.91705060005188,-2.7231569290161133,-1.5882028341293335,-2.317554235458374,#
13.483555793762209,-11.956934928894045,3.644268989562988,-2.1770594120025635,-1.3621894121170044,-1.9840317964553835,#
11.98564910888672,-10.401599884033203,2.627319574356079,-1.751909852027893,-1.257123589515686,-1.820324778556824,#
10.559525489807127,-8.9371919631958,1.4404792785644531,-1.4428211450576782,-1.0738694667816162,-1.382958173751831,#
9.927821159362791,-8.066205024719238,0.7800601720809937,-1.3915101289749146,-0.9602518677711488,-1.0017894506454468,#
9.927821159362791,-8.066205024719238,0.7800601720809937,-1.2998830080032349,-0.8502993583679199,-0.896723747253418,#
9.506684303283691,-7.056434154510498,0.6173481941223145,-1.1606097221374512,-0.5693095922470093,-0.6878139972686768,#
9.05683422088623,-5.912664413452148,0.5000999569892883,-1.045770525932312,-0.365286648273468,-0.4666872918605804,#
8.894121170043945,-5.7547383308410645,0.3565305471420288,-0.989572525024414,-0.2712161839008331,-0.4031591713428497,#
8.810372352600098,-5.685347080230713,0.236889436841011,-0.9883508682250975,-0.0806318372488021,-0.3530696928501129,#
8.793622970581055,-5.726025104522705,0.3278167247772217,-0.8796200752258301,0.0830752253532409,-0.31641885638237,#
8.793622970581055,-5.726025104522705,0.3278167247772217,-0.7941014170646667,0.1185043603181839,-0.3225273489952087,#
9.054441452026367,-5.529813289642334,0.4019941985607147,-0.5998519659042358,0.1600419729948043,-0.3640649616718292,#
9.083154678344728,-5.266602516174316,0.1722832471132278,-0.393385648727417,0.2235700935125351,-0.3909422159194946,#
9.08554744720459,-4.828716278076172,0.0119641125202178,-0.3213056325912475,0.2370087206363678,-0.3811686933040619,#
9.140583038330078,-4.567898273468018,-0.1746760606765747,-0.178367406129837,0.2370087206363678,-0.3567348122596741,#
9.140583038330078,-4.567898273468018,-0.1746760606765747,-0.0977355539798736,0.2296785563230514,-0.3445178270339966,#
9.166903495788574,-4.488935470581055,-0.2536391913890838,0.0452026948332786,0.1722589135169983,-0.2956500649452209,#
9.327221870422363,-4.445864677429199,-0.1698903888463974,0.2309002727270126,0.1111741960048675,-0.2272351831197738,#
9.489934921264648,-4.419543266296387,-0.0263210479170084,0.2980934381484985,0.0757450610399246,-0.1918060332536697,#
9.74835968017578,-3.8668015003204346,-0.0311066936701536,0.2516690790653229,-0.0048867780715227,-0.0806318372488021,#
9.753145217895508,-3.7902309894561768,-0.0478564500808715,0.2626643180847168,-0.0244338884949684,-0.007330167107284,#
9.753145217895508,-3.7902309894561768,-0.0478564500808715,0.256555825471878,-0.0158820282667875,0.0378725305199623,#
9.652647018432615,-3.5030922889709477,-0.064606212079525,0.2235700935125351,0.0024433890357613,0.1331647038459777,#
9.351150512695312,-3.5198421478271484,-0.0622133873403072,0.2504473626613617,0.0061084721237421,0.1869192570447921,#
9.207581520080566,-3.704089403152466,-0.0143569353967905,0.258999228477478,-0.0097735561430454,0.2028012871742248,#
9.336793899536133,-3.708875179290772,0.0430708117783069,0.3274141252040863,-0.0415376126766204,0.2076880484819412,#
9.351150512695312,-3.641876220703125,0.0550349205732345,0.4385882914066314,-0.0342074446380138,0.1930277347564697,#
9.351150512695312,-3.641876220703125,0.0550349205732345,0.4642439186573028,-0.0219905003905296,0.1893626451492309,#
9.250652313232422,-3.3020951747894287,0.0334995165467262,0.5057815313339233,0.0232121963053941,0.1588202863931656,#
9.205188751220703,-3.230310440063477,0.1028913781046867,0.5534276366233826,0.0574196390807628,0.1136175915598869,#
9.169296264648438,-3.206382274627685,0.1459621787071228,0.5632011890411377,0.0635281130671501,0.0928487852215766,#
9.40379238128662,-3.1585259437561035,0.3756731450557709,0.5412106513977051,0.0733016654849052,0.0610847249627113,#
9.40379238128662,-3.1585259437561035,0.3756731450557709,0.5387672781944275,0.0781884491443634,0.0415376126766204,#
9.645467758178713,-3.2159535884857178,0.6867401003837585,0.5583143830299377,0.0965138673782348,0.0109952501952648,#
9.547362327575684,-3.115455150604248,0.7154539823532104,0.5729747414588928,0.1478250324726104,0.0097735561430454,#
9.128618240356444,-3.153740167617798,0.8709874749183655,0.6084038615226746,0.199136197566986,0.0061084721237421,#
8.7505521774292,-3.1968109607696533,1.179661512374878,0.6853706240653992,0.2748812437057495,0.0134386392310261,#
8.791230201721191,-3.5365920066833496,1.2035897970199585,0.8490777015686035,0.2663294076919555,0.0342074446380138,#
8.791230201721191,-3.5365920066833496,1.2035897970199585,0.9333745837211608,0.2418954968452453,0.0500894747674465,#
9.667003631591797,-4.132404804229736,1.1389836072921753,1.0262233018875122,0.2211267054080963,0.0806318372488021,#
10.815558433532717,-4.086941242218018,1.7754744291305542,1.119072198867798,0.3054236173629761,0.0769667476415634,#
11.533404350280762,-4.620540142059326,1.7156537771224976,1.26567542552948,0.3518480062484741,0.0525328628718853,#
11.327622413635254,-4.589433670043945,1.978864312171936,1.3426421880722046,0.4288147687911987,0.0488677769899368,#
10.080962181091309,-4.386044025421143,2.2468602657318115,1.3670761585235596,0.6071821451187134,0.0561979450285434,#
10.080962181091309,-4.386044025421143,2.2468602657318115,1.3340904712677002,0.6389462351799011,0.0684148892760276,#
8.73619556427002,-4.141976356506348,2.44067907333374,1.180156946182251,0.6145123243331909,0.1319430023431778,#
7.688138484954834,-4.063012599945068,2.778067111968994,1.0640958547592163,0.5387672781944275,0.2345653474330902,#
7.171289443969727,-4.347758769989014,2.931207656860352,1.0616525411605835,0.5021164417266846,0.2980934381484985,#
6.982256412506104,-4.737788677215576,3.079562902450561,1.1337324380874634,0.445918470621109,0.4043808877468109,#
6.982256412506104,-4.737788677215576,3.079562902450561,1.237576603889465,0.416597843170166,0.4288147687911987,#
6.826723098754883,-4.668396949768066,3.050848960876465,1.326760172843933,0.3738385140895843,0.4740174412727356,#
7.013362884521484,-4.211367607116699,3.510270833969116,1.414722204208374,0.3481829464435577,0.4727957546710968,#
7.362715244293213,-4.534398555755615,4.046263217926025,1.4758068323135376,0.3286358118057251,0.4556920528411865,#
7.814958095550537,-5.333601474761963,4.2137603759765625,1.6480658054351809,0.2516690790653229,0.4202629029750824,#
8.365307807922363,-5.72841739654541,4.256831645965576,1.8239898681640625,0.2137965410947799,0.4495835602283478,#
8.365307807922363,-5.72841739654541,4.256831645965576,1.9290555715560915,0.2675510942935943,0.5045598149299622,#
8.597411155700684,-5.663811206817627,4.541577339172363,2.1257483959198,0.4544703662395477,0.6120689511299133,#
8.59501838684082,-5.740381240844727,4.934000015258789,2.26990818977356,0.5729747414588928,0.6963658928871155,#
8.58066177368164,-5.6925249099731445,5.297709465026856,2.3468751907348637,0.5827482342720032,0.7427902817726135,#
9.08554744720459,-5.891129493713379,5.934200286865234,2.611982822418213,0.5583143830299377,0.8234220743179321,#
9.08554744720459,-5.891129493713379,5.934200286865234,2.947948932647705,0.5534276366233826,0.8906152844429016,#
9.67657470703125,-5.910271644592285,5.857630252838135,3.046905994415283,0.5949652194976807,0.95169997215271,#
9.745966911315918,-5.178067684173584,5.989234924316406,3.3449995517730717,0.8014315962791443,1.1080769300460815,#
9.7005033493042,-4.409972190856934,6.037091255187988,3.362103223800659,0.8820634484291077,1.3011046648025513,#
10.25563907623291,-4.383650779724121,6.498906135559082,3.303461790084839,1.0494356155395508,1.3792930841445925,#
10.717452049255373,-4.271188735961914,6.740581512451172,2.9442837238311768,1.1764918565750122,1.4953540563583374,#
10.717452049255373,-4.271188735961914,6.740581512451172,2.743925809860229,1.2620103359222412,1.572320818901062,#
10.470992088317873,-4.223331928253174,6.814758777618408,2.4751532077789307,1.381736397743225,1.6700563430786133,#
9.949356079101562,-3.684947013854981,6.618547439575195,2.186833143234253,1.4098354578018188,1.7824522256851196,#
9.597611427307127,-3.73758864402771,6.853044033050537,2.15506911277771,1.4025052785873413,1.8142162561416624,#
9.91107177734375,-4.35972261428833,7.302894115447998,2.082988977432251,1.3194299936294556,1.8252116441726685,#
9.743573188781738,-4.431507587432861,7.231109619140625,2.093984365463257,1.2546802759170532,1.8325417041778564,#
9.743573188781738,-4.431507587432861,7.231109619140625,2.178281307220459,1.2791141271591189,1.8496454954147337,#
8.609375953674316,-3.88594388961792,6.412764549255371,2.28579044342041,1.360967755317688,1.887518048286438,#
7.456035614013672,-3.641876220703125,6.479763507843018,2.55089807510376,1.4257174730300903,1.8557538986206052,#
7.003791332244873,-4.130012035369873,6.64486837387085,2.719491958618164,1.4208307266235352,1.803221106529236,#
6.912864685058594,-3.9912283420562735,6.130411148071289,3.0774483680725098,1.4819154739379885,1.7030421495437622,#
6.912864685058594,-3.9912283420562735,6.130411148071289,3.1495285034179688,1.69082510471344,1.6700563430786133,#
6.484549045562744,-2.3401806354522705,5.034498691558838,3.0395758152008057,1.72991943359375,1.7238109111785889,#
4.984249591827393,-0.9858429431915284,4.713860511779785,2.742703914642334,1.786117434501648,1.7787871360778809,#
4.529613494873047,-0.5982056856155396,5.249853134155273,2.515469074249268,1.8325417041778564,1.6358489990234375,#
4.663610935211182,-1.777867317199707,6.242874622344971,2.482483386993408,1.6163017749786377,1.5601038932800293,#
4.867001533508301,-2.7804601192474365,6.522834300994873,2.415289878845215,1.4587032794952393,1.3230950832366943,#
4.867001533508301,-2.7804601192474365,6.522834300994873,2.3932995796203613,1.4220523834228516,1.2387982606887815,#
4.455435752868652,-1.727617859840393,6.041877269744873,2.218597173690796,1.3792930841445925,1.248571753501892,#
3.730410575866699,-0.1603191047906875,6.041877269744873,1.887518048286438,1.227802872657776,1.281557559967041,#
2.770888566970825,0.2129612118005752,6.094519138336182,1.7482447624206543,1.2290246486663818,1.0640958547592163,#
2.720639228820801,-0.260817676782608,6.305087566375732,1.4574815034866333,0.9700254201889038,0.8319739699363708,#
3.3379876613616943,0.2321037948131561,6.252446174621582,1.1777135133743286,0.6817055344581604,0.6817055344581604,#
3.3379876613616943,0.2321037948131561,6.252446174621582,1.0030112266540527,0.5351021885871887,0.5570926666259766,#
3.146562099456787,1.2610174417495728,6.845865249633789,0.8759549260139465,0.4618005454540252,0.4581354260444641,#
2.801995038986206,1.6223337650299072,6.2189459800720215,0.601073682308197,0.4666872918605804,0.4300364553928375,#
1.765903115272522,0.0789631456136703,7.123432636260986,0.5705313086509705,0.4593571126461029,0.4202629029750824,#
1.765903115272522,0.0789631456136703,7.123432636260986,0.4801259338855743,0.4043808877468109,0.3542913794517517,#
1.6965112686157229,0.1483550071716308,7.592426776885986,0.5522059202194214,0.3017585575580597,0.2895416021347046,#
1.8472589254379272,0.6221339106559753,7.877171993255615,0.5937435030937195,0.2345653474330902,0.261442631483078,#
1.9573287963867188,1.0600204467773438,8.044669151306152,0.5204418301582336,0.1099525094032287,0.2223483920097351,#
1.8448662757873533,1.043270707130432,7.735995292663574,0.4434750974178314,0.0830752253532409,0.2309002727270126,#
1.4548362493515017,1.1653046607971191,7.6737823486328125,0.2455605864524841,0.0977355539798736,0.2712161839008331,#
1.4548362493515017,1.1653046607971191,7.6737823486328125,-0.0342074446380138,0.0488677769899368,0.3188622593879699,#
1.4045867919921875,0.8207381367683411,7.604390144348144,-0.1062874197959899,-0.0183254163712263,0.3274141252040863,#
1.6127625703811646,0.7322037816047668,7.692924976348877,-0.2186833024024963,-0.1453816443681717,0.2944283783435821,#
1.7132610082626345,1.1724830865859983,7.664210796356201,-0.1502684205770492,-0.2345653474330902,0.2431172132492065,#
1.7491532564163208,1.6893328428268433,7.767102241516113,-0.1026223376393318,-0.2553341388702392,0.2321219593286514,#
1.9860427379608157,1.6055840253829956,8.315058708190918,-0.0366508327424526,-0.2736595571041107,0.2186833024024963,#
1.9860427379608157,1.6055840253829956,8.315058708190918,0.0488677769899368,-0.2809897363185882,0.2052446752786636,#
2.273181438446045,1.5433706045150757,8.525627136230469,0.0207688063383102,-0.287098228931427,0.1698155403137207,#
2.1056838035583496,1.7012970447540283,8.650053977966309,-0.1380514800548553,-0.2553341388702392,0.1075091138482093,#
2.1272192001342773,1.8376877307891848,8.599804878234863,-0.21135313808918,-0.256555825471878,0.0513111688196659,#
2.132004976272583,1.9860427379608157,8.24566650390625,-0.2699944972991943,-0.261442631483078,0.0109952501952648,#
2.132004976272583,1.9860427379608157,8.24566650390625,-0.4104893505573272,-0.258999228477478,-0.0464243926107883,#
2.2683956623077397,1.5337992906570437,8.09252643585205,-0.4104893505573272,-0.2541124522686004,-0.0708582773804664,#
1.9956141710281368,1.4452648162841797,7.556533336639404,-0.4324798583984375,-0.2223483920097351,-0.0904053896665573,#
1.65583336353302,1.9812570810317995,7.329216003417969,-0.5570926666259766,-0.2272351831197738,-0.1014006435871124,#
1.919043779373169,2.909672498703003,6.888936519622803,-0.6413896083831787,-0.2797680497169494,-0.0781884491443634,#
1.648654818534851,2.25403904914856,6.443871021270752,-0.7562289237976074,-0.2785463333129883,-0.0232121963053941,#
1.648654818534851,2.25403904914856,6.443871021270752,-0.8099834322929382,-0.577861487865448,-0.3738385140895843,#
2.09850549697876,2.476571559906006,5.879165172576904,-0.8173136115074158,-0.6291726231575012,-0.5155550837516785,#
2.7326035499572754,3.4959137439727783,5.460421085357666,-1.100746750831604,-0.8026533126831055,-0.790436327457428,#
3.292524099349976,4.163511276245117,5.37188720703125,-1.641957402229309,-0.6536065340042114,-1.0286667346954346,#
3.8213374614715576,3.2374887466430664,6.831508636474609,-1.9363857507705688,-0.445918470621109,-1.1948171854019165,#
3.8356947898864746,1.3878371715545654,7.721638679504394,-2.200271844863892,-0.5363238453865051,-1.4660333395004272,#
3.8356947898864746,1.3878371715545654,7.721638679504394,-2.2918989658355717,-0.471574068069458,-1.7824522256851196,#
3.670589685440064,-0.7034898400306702,6.340980052947998,-2.0634419918060303,-0.3726168274879455,-1.924168825149536,#
3.5030922889709477,-0.6580261588096619,7.257431030273437,-1.5039058923721311,-0.2846547961235046,-2.2833471298217773,#
4.340579986572266,0.6245267391204834,8.906085968017578,-0.9761338829994202,-0.3677300214767456,-2.260134696960449,#
5.697310447692871,-0.8781659603118896,9.597611427307127,-0.7757760286331177,-0.3225273489952087,-2.2674648761749268,#
5.697310447692871,-0.8781659603118896,9.597611427307127,-0.3762818872928619,-0.5204418301582336,-2.574110269546509,#
6.211767196655273,-1.4715858697891235,9.76989459991455,-0.5289937257766724,-0.8515210747718811,-2.6144261360168457,#
5.333601474761963,-2.5363922119140625,9.42772102355957,-0.8380824327468872,-0.9724688529968262,-2.5435678958892822,#
5.927021503448486,-0.9643075466156006,8.477770805358887,-0.8466342687606812,-1.501462459564209,-2.516690492630005,#
7.231109619140625,1.234696388244629,7.329216003417969,-0.9040539264678956,-1.5918679237365725,-2.470266103744507,#
7.759923934936523,-0.8398807048797607,7.365108013153076,-1.233911395072937,-1.0005677938461304,-2.180724620819092,#
7.759923934936523,-0.8398807048797607,7.365108013153076,-1.7238109111785889,-0.4569137394428253,-1.9632630348205569,#
7.575676441192627,-3.3930225372314453,7.762316703796387,-1.847202181816101,-0.1624853760004043,-1.838650107383728,#
7.695317268371582,-3.902693748474121,9.205188751220703,-1.437934398651123,0.1905843466520309,-1.665169596672058,#
8.559126853942871,-2.2013967037200928,8.927621841430664,-1.0421053171157837,0.2956500649452209,-1.4415994882583618,#
9.075976371765137,-2.8354949951171875,7.640282154083252,-1.0140063762664795,0.3897205293178558,-1.3915101289749146,#
10.183852195739746,-4.871786594390869,8.080562591552734,-1.1178505420684814,0.5522059202194214,-1.2192511558532717,#
10.183852195739746,-4.871786594390869,8.080562591552734,-0.9626952409744264,0.6389462351799011,-1.0408836603164673,#
9.619147300720217,-4.144368648529053,8.520841598510742,-0.7611156702041626,0.7696675062179565,-0.891836941242218,#
8.286344528198242,-2.964707374572754,7.288537979125977,-0.4654656052589416,0.8759549260139465,-0.52655029296875,#
7.712067127227783,-3.7016968727111816,6.905685901641846,-0.6377245187759399,0.6670452356338501,-0.3042019307613373,#
8.757731437683105,-4.151546955108643,8.233702659606934,-0.7366817593574524,0.5106682777404785,-0.175924003124237,#
8.757731437683105,-4.151546955108643,8.233702659606934,-0.4556920528411865,0.4349232316017151,-0.003665083553642,#
8.551947593688965,-3.192025184631348,9.138189315795898,-0.1918060332536697,0.5289937257766724,0.0586413368582725,#
8.556733131408691,-2.9862425327301025,9.384650230407717,0.130721315741539,0.5192201733589172,0.2504473626613617,#
