accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
10.25802993774414,-3.445664882659912,0.0430708117783069,1.4122787714004517,0.5070031881332397,0.8710681796073914,#
10.971091270446776,-3.3068809509277344,0.4115655124187469,1.4574815034866333,0.471574068069458,0.911384105682373,#
10.509278297424316,-2.957528829574585,0.8662018179893494,1.5698773860931396,0.4019374847412109,0.9956809878349304,#
9.999605178833008,-2.4909284114837646,1.0767701864242554,1.714037299156189,0.3200839459896087,1.0811996459960938,#
9.384650230407717,-2.069791555404663,1.0959126949310305,1.764126896858215,0.2919849753379822,1.119072198867798,#
9.384650230407717,-2.069791555404663,1.0959126949310305,1.7885607481002808,0.2785463333129883,1.1850436925888062,#
9.037691116333008,-1.856830358505249,1.155733346939087,1.7763437032699585,0.2699944972991943,1.1948171854019165,#
8.965906143188477,-1.6199408769607544,1.3375877141952517,1.6920467615127563,0.2467822879552841,1.1752701997756958,#
8.82951545715332,-1.5074783563613892,1.8305093050003047,1.5698773860931396,0.1795890927314758,1.1606097221374512,#
7.920242786407471,-1.6079767942428589,1.765903115272522,1.5136795043945312,0.1343863904476165,1.1398409605026243,#
7.680960178375244,-1.4500504732131958,1.584048628807068,1.3963968753814695,0.0537545569241046,1.1935955286026,#
7.680960178375244,-1.4500504732131958,1.584048628807068,1.2864443063735962,-0.0549762547016143,1.2986613512039185,#
8.523234367370605,-1.22033953666687,1.5720844268798828,1.2461284399032593,-0.1258345395326614,1.327981948852539,#
9.454042434692385,-0.9044869542121888,1.435693621635437,1.2143642902374268,-0.2528907656669616,1.3353121280670166,#
9.784252166748049,-0.5120640397071838,1.1629117727279663,1.1838220357894895,-0.3469612300395965,1.320651650428772,#
9.846465110778809,-0.3684946894645691,1.0815558433532717,1.1667182445526123,-0.3811686933040619,1.3084348440170288,#
9.846465110778809,-0.3684946894645691,1.0815558433532717,1.1202938556671145,-0.4361449182033539,1.257123589515686,#
9.8871431350708,-0.2225324809551239,1.2658032178878784,1.1031900644302368,-0.4618005454540252,1.225359559059143,#
9.633503913879396,-0.0741775035858154,1.1820544004440308,1.0970816612243652,-0.5289937257766724,1.1850436925888062,#
9.198010444641112,-0.0263210479170084,1.026520848274231,1.0396620035171509,-0.5693095922470093,1.1361758708953855,#
8.963513374328613,0.1651047617197036,0.8709874749183655,1.016449809074402,-0.577861487865448,1.1312891244888306,#
8.963513374328613,0.1651047617197036,0.8709874749183655,0.96147358417511,-0.5619794726371765,1.123958945274353,#
8.958727836608887,0.0933200791478157,0.9188438653945924,0.84541255235672,-0.52655029296875,1.0372185707092283,#
8.934800148010254,0.2392822504043579,0.969093143939972,0.7831061482429504,-0.5204418301582336,0.9834640026092528,#
8.812766075134277,0.2991028428077698,1.1533405780792236,0.6829272508621216,-0.5241069197654724,0.8380824327468872,#
8.774479866027832,-0.028713870793581,1.112662434577942,0.634059488773346,-0.53143709897995,0.7476770281791687,#
8.707481384277344,-0.1052841916680336,1.093519926071167,0.53143709897995,-0.5668662190437317,0.577861487865448,#
8.707481384277344,-0.1052841916680336,1.093519926071167,0.411711037158966,-0.5864133238792419,0.4007157981395721,#
9.291330337524414,-0.5958128571510315,1.1485549211502075,0.3469612300395965,-0.6035171151161194,0.3090887069702148,#
9.7005033493042,-0.9379864931106568,1.2227323055267334,0.2235700935125351,-0.634059488773346,0.1502684205770492,#
9.985249519348145,-1.3184452056884766,1.3519448041915894,0.1331647038459777,-0.6682668924331665,0.0134386392310261,#
10.042675971984863,-1.5433706045150757,1.5026925802230835,0.0977355539798736,-0.684148907661438,-0.0500894747674465,#
10.042675971984863,-1.5433706045150757,1.5026925802230835,0.0561979450285434,-0.7024743556976318,-0.1514901220798492,#
10.169495582580566,-1.9716858863830569,1.6199408769607544,0.0329857505857944,-0.7049177289009094,-0.1930277347564697,#
10.334601402282717,-2.1367905139923096,1.7922240495681765,0.0232121963053941,-0.7061393857002258,-0.2028012871742248,#
10.612168312072754,-2.0961124897003174,1.7754744291305542,0.0195471122860908,-0.7110261917114258,-0.2199050188064575,#
10.8370943069458,-2.218146562576294,1.8209381103515625,0.0280989725142717,-0.712247908115387,-0.2272351831197738,#
10.85384464263916,-2.227717876434326,1.6869399547576904,0.0366508327424526,-0.7110261917114258,-0.2467822879552841,#
10.85384464263916,-2.227717876434326,1.6869399547576904,0.0109952501952648,-0.7024743556976318,-0.2638860046863556,#
10.839487075805664,-2.368894338607788,1.588834285736084,-0.0171037223190069,-0.6927007436752319,-0.2699944972991943,#
10.755738258361816,-2.462214469909668,1.529013752937317,-0.0904053896665573,-0.6597149968147278,-0.2858764827251434,#
10.461421012878418,-2.567498683929444,1.5122638940811155,-0.1612636744976043,-0.6255075931549072,-0.2956500649452209,#
10.401599884033203,-2.63449764251709,1.4141581058502195,-0.1930277347564697,-0.6108472347259521,-0.3017585575580597,#
10.401599884033203,-2.63449764251709,1.4141581058502195,-0.2382304221391677,-0.5888567566871643,-0.3151971697807312,#
10.329815864562988,-2.7661027908325195,1.361515998840332,-0.2480039745569229,-0.5851916074752808,-0.3274141252040863,#
10.293922424316406,-2.8929224014282227,1.3471590280532837,-0.2516690790653229,-0.5729747414588928,-0.3506263196468353,#
10.176674842834473,-2.888136863708496,1.2705888748168943,-0.2345653474330902,-0.5656445622444153,-0.3591781854629516,#
10.05703353881836,-2.7732813358306885,1.0887343883514404,-0.2309002727270126,-0.5607577562332153,-0.3579564988613128,#
9.98285675048828,-2.823530912399292,1.124626636505127,-0.2309002727270126,-0.5399889945983887,-0.3494046330451965,#
9.98285675048828,-2.823530912399292,1.124626636505127,-0.2492256760597229,-0.5241069197654724,-0.3555130958557129,#
9.745966911315918,-2.8666017055511475,1.1102697849273682,-0.2577775418758392,-0.5192201733589172,-0.3591781854629516,#
9.664610862731934,-2.9072794914245605,1.0839486122131348,-0.2577775418758392,-0.5204418301582336,-0.3628432750701904,#
9.518648147583008,-2.854637384414673,0.9667003750801086,-0.235787034034729,-0.52655029296875,-0.3579564988613128,#
9.568897247314451,-2.837887763977051,0.882951557636261,-0.2186833024024963,-0.5253286361694336,-0.3518480062484741,#
9.568897247314451,-2.837887763977051,0.882951557636261,-0.1930277347564697,-0.5143333673477173,-0.3323009014129638,#
9.473184585571287,-2.71346116065979,0.9140582084655762,-0.1832541674375534,-0.5082249045372009,-0.3213056325912475,#
9.53779125213623,-2.746960401535034,0.9571290016174316,-0.1722589135169983,-0.4935645759105682,-0.2956500649452209,#
9.757929801940918,-2.715853452682495,0.9379864931106568,-0.1710372269153595,-0.4825693070888519,-0.2761029601097107,#
9.74835968017578,-2.68953275680542,0.8853443264961243,-0.1649287492036819,-0.4727957546710968,-0.2638860046863556,#
9.9469633102417,-2.65842604637146,0.851844847202301,-0.1368297785520553,-0.4385882914066314,-0.2406738102436065,#
9.9469633102417,-2.65842604637146,0.851844847202301,-0.1270562261343002,-0.4019374847412109,-0.2076880484819412,#
10.006784439086914,-2.6321046352386475,0.8877372145652771,-0.1319430023431778,-0.3823903799057007,-0.200357899069786,#
9.973284721374512,-2.5938196182250977,0.7106683850288391,-0.1429382413625717,-0.342074453830719,-0.1637070626020431,#
9.968499183654783,-2.423929214477539,0.5240281224250793,-0.1502684205770492,-0.2968717515468597,-0.1111741960048675,#
9.882357597351074,-2.3306093215942383,0.5288137793540955,-0.1563768982887268,-0.2724378705024719,-0.0806318372488021,#
9.882357597351074,-2.3306093215942383,0.5288137793540955,-0.175924003124237,-0.2333436459302902,-0.0280989725142717,#
9.834501266479492,-2.273181438446045,0.552742063999176,-0.1881409436464309,-0.2174616158008575,-0.0048867780715227,#
9.722038269042969,-2.09850549697876,0.48574298620224,-0.2052446752786636,-0.1930277347564697,0.0342074446380138,#
9.76989459991455,-2.146361827850342,0.4402793645858764,-0.2028012871742248,-0.1637070626020431,0.0598630309104919,#
9.712467193603516,-1.9764715433120728,0.3349951505661011,-0.1881409436464309,-0.1514901220798492,0.0684148892760276,#
9.712467193603516,-1.9764715433120728,0.3349951505661011,-0.1478250324726104,-0.1172826737165451,0.0781884491443634,#
9.633503913879396,-1.8592231273651123,0.3397807776927948,-0.129499614238739,-0.0904053896665573,0.0842969194054603,#
9.588040351867676,-1.8161523342132568,0.2895315289497375,-0.0965138673782348,-0.0794101431965828,0.0855186134576797,#
9.568897247314451,-1.777867317199707,0.1866401582956314,-0.0757450610399246,-0.0623064190149307,0.0855186134576797,#
9.57607650756836,-1.797009825706482,0.1196411252021789,-0.0708582773804664,-0.0549762547016143,0.0830752253532409,#
9.678967475891112,-1.761117458343506,0.0933200791478157,-0.0659715011715889,-0.040315918624401,0.0745233595371246,#
9.678967475891112,-1.761117458343506,0.0933200791478157,-0.0623064190149307,-0.0293206684291362,0.0635281130671501,#
9.640682220458984,-1.739582061767578,0.0669990330934524,-0.0610847249627113,-0.0232121963053941,0.0574196390807628,#
9.731609344482422,-1.7730815410614014,-0.0239282250404357,-0.0561979450285434,-0.0134386392310261,0.0476460866630077,#
9.772287368774414,-1.7706886529922483,-0.0167497582733631,-0.0488677769899368,-0.0085518611595034,0.0366508327424526,#
9.741181373596191,-1.797009825706482,-0.0837487876415252,-0.0452026948332786,-0.0061084721237421,0.0342074446380138,#
9.741181373596191,-1.797009825706482,-0.0837487876415252,-0.0378725305199623,-0.003665083553642,0.0268772784620523,#
9.722038269042969,-1.7874385118484497,-0.114855483174324,-0.0354291386902332,-0.0012216945178806,0.0219905003905296,#
9.7005033493042,-1.8281164169311523,-0.1268195956945419,-0.031764056533575,-0.0012216945178806,0.0158820282667875,#
9.628718376159668,-1.8783657550811768,-0.1435693651437759,-0.0268772784620523,0.0012216945178806,0.0085518611595034,#
9.7005033493042,-1.8161523342132568,-0.1555334776639938,-0.0268772784620523,0.0012216945178806,0.0061084721237421,#
9.707681655883787,-1.856830358505249,-0.1627119481563568,-0.0232121963053941,0.0012216945178806,0.003665083553642,#
9.707681655883787,-1.856830358505249,-0.1627119481563568,-0.0195471122860908,0.0012216945178806,-0.0024433890357613,#
9.55214786529541,-1.8305093050003047,-0.1244267746806144,-0.0183254163712263,0.0012216945178806,-0.0061084721237421,#
9.592825889587402,-1.8257235288619995,-0.246460735797882,-0.0195471122860908,-0.0012216945178806,-0.0109952501952648,#
9.681360244750977,-1.8209381103515625,-0.2536391913890838,-0.0171037223190069,-0.0048867780715227,-0.0171037223190069,#
9.678967475891112,-1.835294842720032,-0.2392822504043579,-0.0183254163712263,-0.007330167107284,-0.0195471122860908,#
9.678967475891112,-1.835294842720032,-0.2392822504043579,-0.0256555844098329,-0.0122169442474842,-0.0268772784620523,#
9.68375301361084,-1.8113667964935305,-0.1674975752830505,-0.0293206684291362,-0.0146603342145681,-0.0305423624813556,#
9.688538551330566,-1.938186287879944,-0.2201396822929382,-0.0354291386902332,-0.0207688063383102,-0.0354291386902332,#
9.58325481414795,-1.8951154947280884,-0.1698903888463974,-0.040315918624401,-0.0293206684291362,-0.0415376126766204,#
9.7005033493042,-2.031506299972534,-0.1435693651437759,-0.0415376126766204,-0.031764056533575,-0.0464243926107883,#
9.667003631591797,-1.969292998313904,-0.1459621787071228,-0.0427593067288398,-0.0415376126766204,-0.0513111688196659,#
9.667003631591797,-1.969292998313904,-0.1459621787071228,-0.040315918624401,-0.0488677769899368,-0.0525328628718853,#
9.57607650756836,-1.947757601737976,-0.1842473447322845,-0.040315918624401,-0.0525328628718853,-0.0513111688196659,#
9.674181938171388,-2.0817556381225586,-0.1196411252021789,-0.0390942245721817,-0.0586413368582725,-0.0476460866630077,#
9.640682220458984,-2.031506299972534,-0.0933200791478157,-0.0390942245721817,-0.0635281130671501,-0.0415376126766204,#
9.724431037902832,-2.0650060176849365,-0.0502492748200893,-0.0329857505857944,-0.0647498071193695,-0.0280989725142717,#
9.724431037902832,-2.0650060176849365,-0.0502492748200893,-0.0256555844098329,-0.0659715011715889,-0.0109952501952648,#
9.686145782470703,-1.9669002294540403,-0.0861416235566139,-0.0232121963053941,-0.0647498071193695,-0.0061084721237421,#
9.580862045288086,-1.964507341384888,-0.0311066936701536,-0.0207688063383102,-0.0586413368582725,0.0012216945178806,#
9.621540069580078,-1.935793399810791,-0.0143569353967905,-0.0146603342145681,-0.0549762547016143,0.0085518611595034,#
9.611968994140623,-1.9142580032348635,-0.0502492748200893,-0.0109952501952648,-0.0525328628718853,0.0109952501952648,#
9.611968994140623,-1.9142580032348635,-0.0502492748200893,-0.0109952501952648,-0.0452026948332786,0.0122169442474842,#
9.568897247314451,-1.902293920516968,-0.0837487876415252,-0.0134386392310261,-0.0390942245721817,0.0109952501952648,#
9.755537986755373,-1.7874385118484497,0.0095712905749678,-0.0158820282667875,-0.0354291386902332,0.0085518611595034,#
9.686145782470703,-1.902293920516968,-0.0334995165467262,-0.0195471122860908,-0.0305423624813556,0.003665083553642,#
9.640682220458984,-1.8472589254379272,-0.0454636327922344,-0.0207688063383102,-0.0256555844098329,0.0024433890357613,#
9.55214786529541,-1.8472589254379272,0.0047856452874839,-0.0232121963053941,-0.0171037223190069,0.0024433890357613,#
9.55214786529541,-1.8472589254379272,0.0047856452874839,-0.0244338884949684,-0.0085518611595034,0.0024433890357613,#
9.549755096435549,-1.919043779373169,-0.0358923412859439,-0.0244338884949684,-0.007330167107284,0.0012216945178806,#
9.533005714416504,-1.8855443000793457,-0.0311066936701536,-0.0207688063383102,-0.0061084721237421,-0.0012216945178806,#
9.600004196166992,-1.8400806188583372,-0.1220339611172676,-0.0158820282667875,-0.0061084721237421,-0.0061084721237421,#
9.611968994140623,-1.8376877307891848,-0.1196411252021789,-0.0146603342145681,-0.003665083553642,-0.007330167107284,#
9.611968994140623,-1.8376877307891848,-0.1196411252021789,-0.0109952501952648,0.0012216945178806,-0.007330167107284,#
9.571290969848633,-1.9070796966552732,-0.0669990330934524,-0.0122169442474842,0.0024433890357613,-0.0061084721237421,#
9.681360244750977,-1.84965181350708,-0.0239282250404357,-0.0183254163712263,0.0024433890357613,-0.0085518611595034,#
9.63828945159912,-1.8281164169311523,-0.0909272655844688,-0.0244338884949684,0.0048867780715227,-0.0122169442474842,#
9.62393283843994,-1.856830358505249,-0.1196411252021789,-0.0256555844098329,0.007330167107284,-0.0122169442474842,#
9.609575271606444,-1.8903299570083616,-0.1268195956945419,-0.0207688063383102,0.0134386392310261,-0.007330167107284,#
9.609575271606444,-1.8903299570083616,-0.1268195956945419,-0.0122169442474842,0.0183254163712263,-0.0012216945178806,#
9.640682220458984,-1.8903299570083616,-0.1268195956945419,-0.0122169442474842,0.0195471122860908,0.0012216945178806,#
9.628718376159668,-1.8089739084243772,-0.138783723115921,-0.007330167107284,0.0219905003905296,0.003665083553642,#
9.621540069580078,-1.8903299570083616,-0.2488535493612289,-0.003665083553642,0.0244338884949684,0.007330167107284,#
9.657432556152344,-1.8616160154342647,-0.2632104754447937,-0.0061084721237421,0.0256555844098329,0.0061084721237421,#
9.657432556152344,-1.8616160154342647,-0.2632104754447937,-0.0097735561430454,0.0232121963053941,0.0012216945178806,#
9.66221809387207,-1.7874385118484497,-0.2129612118005752,-0.0122169442474842,0.0207688063383102,-0.003665083553642,#
9.726823806762695,-1.8975083827972408,-0.2057827562093734,-0.0183254163712263,0.0109952501952648,-0.0146603342145681,#
9.667003631591797,-1.959721684455872,-0.2656033039093017,-0.0171037223190069,0.003665083553642,-0.0171037223190069,#
9.712467193603516,-1.8903299570083616,-0.2751745879650116,-0.0207688063383102,0.003665083553642,-0.0171037223190069,#
9.707681655883787,-1.9621145725250244,-0.1555334776639938,-0.0268772784620523,0.0024433890357613,-0.0171037223190069,#
9.707681655883787,-1.9621145725250244,-0.1555334776639938,-0.0293206684291362,0.0024433890357613,-0.0134386392310261,#
9.650253295898438,-1.8999011516571045,-0.236889436841011,-0.0268772784620523,-0.0012216945178806,-0.0122169442474842,#
