accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
22.6600284576416,-28.833511352539062,7.168896198272705,-1.2852225303649902,-8.718011856079102,4.282039165496826,clockwise
23.94258499145508,-27.247072219848636,11.593226432800291,-0.8539644479751587,-8.121825218200684,5.751737594604492,clockwise
23.605195999145508,-23.827726364135746,18.118453979492188,-0.100178949534893,-7.921467304229736,6.167113780975342,clockwise
23.605195999145508,-23.827726364135746,18.118453979492188,1.132510781288147,-8.592177391052246,6.35403299331665,clockwise
25.387847900390625,-22.60977935791016,16.21376609802246,1.5637688636779783,-9.184699058532717,6.559277534484863,clockwise
28.319053649902344,-23.97847366333008,11.358729362487791,1.885074615478516,-9.718579292297363,7.074832439422607,clockwise
29.45804023742676,-24.318256378173828,9.753145217895508,2.047559976577759,-7.897033214569092,7.358266353607178,clockwise
26.612972259521484,-20.09013938903809,9.480363845825195,2.284568548202514,-6.339372634887695,7.336275577545166,clockwise
23.720050811767575,-15.500704765319824,8.944371223449707,3.066452980041504,-3.5184803009033203,6.5714945793151855,clockwise
23.720050811767575,-15.500704765319824,8.944371223449707,4.295477867126465,-1.72014582157135,6.052274227142334,clockwise
20.69073486328125,-10.899307250976562,7.427321434020996,4.741396427154541,-1.290109395980835,5.851916313171387,clockwise
18.65205192565918,-7.436892509460449,5.513063907623291,5.267946720123291,-0.8405258059501648,5.724860191345215,clockwise
15.73280906677246,-5.931807041168213,4.326223373413086,4.703523635864258,-0.2785463333129883,5.610021114349365,clockwise
12.87817096710205,-5.625525951385498,3.515056610107422,4.285704135894775,0.128277912735939,5.489073276519775,clockwise
12.87817096710205,-5.625525951385498,3.515056610107422,3.61377215385437,1.1361758708953855,5.153107643127441,clockwise
10.346564292907717,-5.115854740142822,4.115654945373535,3.075005054473877,2.106201171875,4.624114036560059,clockwise
8.262415885925293,-4.811966419219971,4.673182487487793,2.98582124710083,2.418955087661743,4.269822120666504,clockwise
6.795616626739502,-3.622733592987061,3.5294132232666016,3.1336464881896973,2.6865062713623047,3.371876716613769,clockwise
6.283552646636963,-2.194218397140503,3.050848960876465,3.2765846252441406,2.7036099433898926,2.6694023609161377,clockwise
5.235496044158936,-1.588834285736084,3.230310440063477,3.274141311645508,3.0163636207580566,2.334658145904541,clockwise
5.235496044158936,-1.588834285736084,3.230310440063477,3.167853593826294,3.462282180786133,1.7580183744430542,clockwise
4.063012599945068,-1.2610174417495728,2.833101987838745,3.1898443698883057,3.650423288345337,1.5246747732162476,clockwise
3.3403804302215576,-0.7369893789291382,1.954936146736145,3.4549520015716557,3.7677059173583984,0.9920158982276917,clockwise
3.0556347370147705,-0.1028913781046867,0.4259224236011505,3.723724842071533,3.9130876064300537,0.4923428893089294,clockwise
3.012563943862915,0.7010970115661621,-0.4570291042327881,3.810465097427368,3.992497444152832,0.2333436459302902,clockwise
1.6055840253829956,0.7345964908599854,-0.9284151792526244,3.842229127883911,4.225841522216797,-0.2663294076919555,clockwise
1.6055840253829956,0.7345964908599854,-0.9284151792526244,3.80679988861084,4.290590763092041,-0.989572525024414,clockwise
1.062413215637207,1.0767701864242554,-0.3756731450557709,3.676078796386719,4.7108540534973145,-1.1019684076309204,clockwise
0.2967100143432617,0.7800601720809937,0.0885344371199607,3.928969383239746,4.730401039123535,-1.1545013189315796,clockwise
0.0167497582733631,0.552742063999176,-0.5551348924636841,4.141544342041016,4.056025505065918,-1.48802387714386,clockwise
-0.3996013700962066,0.5575276613235474,-0.5742774605751038,4.163534641265869,3.616215705871582,-1.698155403137207,clockwise
-0.3996013700962066,0.5575276613235474,-0.5742774605751038,3.971728801727295,2.80256724357605,-2.129413604736328,clockwise
-1.380658507347107,0.2871387302875519,-1.105484127998352,3.823903799057007,2.258913278579712,-2.5765538215637207,clockwise
-2.514856576919556,-0.5096712112426758,-1.5170495510101318,3.7102861404418954,2.039008140563965,-2.852656602859497,clockwise
-3.646661758422852,-1.8448662757873533,-1.660618782043457,3.092108726501465,1.6236319541931152,-3.4464001655578613,clockwise
-4.814359188079834,-4.108476161956787,-2.1415762901306152,2.641303300857544,1.4025052785873413,-3.735941648483277,clockwise
-6.391229152679443,-7.719245910644531,-0.4498506784439087,1.6578394174575806,1.021336555480957,-4.355340957641602,clockwise
-6.391229152679443,-7.719245910644531,-0.4498506784439087,0.7525637745857239,0.6951441764831543,-4.7975945472717285,clockwise
-7.39860725402832,-12.930814743041992,0.7704889178276062,0.5204418301582336,0.5949652194976807,-5.002838611602783,#
-7.278966426849365,-16.646867752075195,1.8759729862213133,0.3628432750701904,0.1062874197959899,-5.0297160148620605,#
-6.831508636474609,-18.13998794555664,2.2779672145843506,1.0176715850830078,-0.2455605864524841,-4.299142837524414,#
-7.073184013366699,-17.493927001953125,3.208775281906128,1.6773865222930908,-0.2919849753379822,-3.8092432022094727,#
-7.53021240234375,-16.905292510986328,4.551148891448975,2.811119079589844,-0.2993151545524597,-2.7695813179016118,#
-7.53021240234375,-16.905292510986328,4.551148891448975,3.197174549102783,-0.310310423374176,-1.8019993305206297,#
-7.850851535797119,-15.84287929534912,5.941378593444824,3.0566794872283936,-0.3298574984073639,-1.369519591331482,#
-8.0350980758667,-15.239887237548828,7.168896198272705,2.258913278579712,-0.3286358118057251,-0.7036960124969482,#
-7.759923934936523,-14.883357048034668,7.683353424072266,1.4745851755142212,-0.2101314514875412,-0.069636583328247,#
-7.944170951843262,-13.777873039245604,7.901099681854248,1.109298586845398,-0.1136175915598869,0.2528907656669616,#
-7.944170951843262,-13.777873039245604,7.901099681854248,0.6707102656364441,0.2028012871742248,0.7989881634712219,#
-8.315058708190918,-12.461820602416992,8.111669540405273,0.5302154421806335,0.3750602006912231,1.0494356155395508,#
-7.893921852111816,-11.609975814819336,7.968099594116211,0.1160609796643257,0.6401678919792175,1.6175235509872437,#
-7.759923934936523,-10.770094871520996,7.886743545532227,-0.3921639025211334,0.873511552810669,2.1966066360473637,#
-7.429713726043701,-9.521041870117188,6.774080753326416,-0.6120689511299133,1.0005677938461304,2.458049297332764,#
-7.621140003204346,-7.168896198272705,5.608776092529297,-0.9944592714309692,1.1972606182098389,2.90396785736084,#
-7.621140003204346,-7.168896198272705,5.608776092529297,-1.4196090698242188,1.4196090698242188,3.362103223800659,#
-7.262216091156006,-6.130411148071289,4.7234320640563965,-1.4733635187149048,1.4477078914642334,3.5258102416992188,#
-7.106683254241943,-3.9912283420562735,3.3475589752197266,-1.7567967176437378,1.4660333395004272,3.777479410171509,#
-7.39142894744873,-2.2755744457244877,2.2396819591522217,-2.004800796508789,1.5466653108596802,4.0340352058410645,#
-7.133004188537598,-1.179661512374878,1.4739787578582764,-2.0438947677612305,1.5833160877227783,3.9424080848693848,#
-6.994220733642578,0.0191425811499357,0.4450649619102478,-2.0842106342315674,1.483137130737305,3.983945846557617,#
-6.994220733642578,0.0191425811499357,0.4450649619102478,-2.305337429046631,1.5906461477279663,4.131770610809326,#
-7.051648139953613,0.2656033039093017,0.0311066936701536,-2.1538474559783936,1.6944903135299685,4.129327297210693,#
-7.075576305389404,0.672383189201355,0.607776939868927,-1.4709200859069824,2.0096874237060547,4.047473907470703,#
-7.087540626525879,1.950150489807129,0.5383850932121277,-1.1813786029815674,2.1660642623901367,3.963176965713501,#
-6.996613025665283,3.6610186100006095,0.064606212079525,-0.4532486498355865,2.1538474559783936,3.881323337554932,#
-6.996613025665283,3.6610186100006095,0.064606212079525,-0.1966928243637085,1.858197331428528,3.53191876411438,#
-7.214360237121582,4.948357105255127,-0.1531406491994857,-0.3078669905662536,1.6334055662155151,3.2936882972717285,#
-7.200003147125244,5.139782905578613,-0.3038884699344635,-0.6572716236114502,1.0958600044250488,2.8074538707733154,#
-7.329216003417969,4.584648132324219,-0.0071784676983952,-0.9272661209106444,0.7537854909896851,2.1880548000335693,#
-7.776673316955566,5.350350856781006,0.6029912829399109,-0.9407047629356384,0.680483877658844,1.8960697650909424,#
-8.023134231567383,5.481956481933594,0.7513462901115417,-0.9846857786178588,0.5375455617904663,1.4122787714004517,#
-8.023134231567383,5.481956481933594,0.7513462901115417,-0.9407047629356384,0.3701734542846679,0.9138274788856506,#
-8.3629150390625,5.458028793334961,0.902094066143036,-0.9077189564704896,0.3151971697807312,0.7000309228897095,#
-8.551947593688965,5.285745620727539,1.3112668991088867,-0.7159129977226257,0.2907632887363434,0.3481829464435577,#
-9.221939086914062,4.704289436340332,1.117448091506958,-0.5106682777404785,0.4141544103622436,0.0390942245721817,#
-9.477970123291016,3.711267709732056,0.7393822073936462,-0.4752391576766968,0.4385882914066314,-0.1111741960048675,#
-9.477970123291016,3.711267709732056,0.7393822073936462,-0.4813476204872131,0.4508052766323089,-0.3298574984073639,#
-9.755537986755373,2.6799612045288086,0.3684946894645691,-0.6035171151161194,0.4104893505573272,-0.445918470621109,#
-10.11924648284912,2.0123636722564697,0.1028913781046867,-0.6548282504081726,0.3738385140895843,-0.471574068069458,#
-9.891928672790527,1.7371891736984253,-0.114855483174324,-0.7293516397476196,0.2296785563230514,-0.5338804721832275,#
-9.3128662109375,1.5529417991638184,-0.2656033039093017,-0.7220214009284973,0.0659715011715889,-0.5632011890411377,#
-9.128618240356444,1.107876896858215,-0.0933200791478157,-0.7953230738639832,0.0378725305199623,-0.5570926666259766,#
-9.128618240356444,1.107876896858215,-0.0933200791478157,-0.8466342687606812,0.040315918624401,-0.4532486498355865,#
-9.375079154968262,1.1772687435150146,0.1100698411464691,-0.8356390595436096,0.0561979450285434,-0.3872771561145782,#
-9.38943576812744,1.392622709274292,0.2416750937700271,-0.7207997441291809,0.0781884491443634,-0.2431172132492065,#
-9.571290969848633,1.8233308792114256,0.6293123364448547,-0.5986303091049194,0.0928487852215766,-0.175924003124237,#
-9.482755661010742,2.026720762252808,-0.5144568681716919,-0.554649293422699,0.0708582773804664,-0.1319430023431778,#
-9.710074424743652,2.2923240661621094,-0.0454636327922344,-0.4593571126461029,-0.0012216945178806,-0.1014006435871124,#
-9.710074424743652,2.2923240661621094,-0.0454636327922344,-0.3005368411540985,-0.1258345395326614,-0.0476460866630077,#
-9.827322006225586,2.2612173557281494,0.3134597539901733,-0.2064663618803024,-0.1856975704431533,-0.0378725305199623,#
-9.868000030517578,2.1894328594207764,0.4043869972229004,0.0378725305199623,-0.2638860046863556,-0.0684148892760276,#
-9.772287368774414,1.954936146736145,0.5694918036460876,0.0806318372488021,-0.2309002727270126,-0.1685938388109207,#
-9.592825889587402,1.739582061767578,0.397208571434021,0.0623064190149307,-0.1893626451492309,-0.2309002727270126,#
-9.592825889587402,1.739582061767578,0.397208571434021,-0.0219905003905296,-0.1087308079004287,-0.3469612300395965,#
-9.384650230407717,1.4261221885681152,0.1411765366792678,-0.0684148892760276,-0.0842969194054603,-0.388498842716217,#
-9.446864128112791,1.3184452056884766,0.0047856452874839,-0.0904053896665573,-0.1160609796643257,-0.4593571126461029,#
-9.126225471496582,1.1629117727279663,-0.1220339611172676,-0.2370087206363678,-0.2040229737758636,-0.4691306948661804,#
-9.391828536987305,0.3732803165912628,0.3996013700962066,-0.3127537965774536,-0.1734806150197982,-0.439810037612915,#
-9.78664493560791,0.4570291042327881,0.7776673436164856,-0.31641885638237,-0.1685938388109207,-0.3494046330451965,#
-9.78664493560791,0.4570291042327881,0.7776673436164856,-0.4263713657855987,-0.1478250324726104,-0.1661504507064819,#
-10.042675971984863,0.7154539823532104,1.0863415002822876,-0.4960079491138458,-0.1404948681592941,-0.0965138673782348,#
-10.006784439086914,1.246660590171814,0.4019941985607147,-0.5595360994338989,-0.1160609796643257,0.0390942245721817,#
-10.25324535369873,1.4835500717163086,0.5647061467170715,-0.5204418301582336,-0.0891837030649185,0.1123958900570869,#
-10.05703353881836,1.3280165195465088,0.705882728099823,-0.4703523814678192,-0.1221694499254226,0.1331647038459777,#
-10.04985523223877,1.6175479888916016,0.902094066143036,-0.0989572554826736,-0.1722589135169983,0.1673721522092819,#
-10.04985523223877,1.6175479888916016,0.902094066143036,0.0513111688196659,-0.1368297785520553,0.1380514800548553,#
-10.013962745666504,1.641476273536682,0.8638089299201965,0.1062874197959899,-0.1123958900570869,0.0879620015621185,#
-9.635896682739258,1.6103696823120115,0.4235295951366424,0.1160609796643257,-0.0720799788832664,-0.0195471122860908,#
-9.67657470703125,1.1270195245742798,0.2943171858787536,-0.0280989725142717,-0.0464243926107883,-0.1356080919504165,#
-10.207781791687012,0.6915256977081299,0.1483550071716308,-0.0952921733260154,-0.069636583328247,-0.1771456897258758,#
-10.207781791687012,0.6915256977081299,0.1483550071716308,-0.2150182276964187,-0.4300364553928375,-0.2211267054080963,#
-8.305487632751465,1.6055840253829956,-0.6939185857772827,-0.4178195297718048,-0.4544703662395477,-0.2040229737758636,#
-9.573683738708496,-0.0957129001617431,0.9236294627189636,-0.53143709897995,-0.1966928243637085,-0.0342074446380138,#
-9.336793899536133,1.2873386144638062,1.983649969100952,-0.6426112651824951,-0.0989572554826736,0.031764056533575,#
-10.17906665802002,0.9906285405158995,2.65842604637146,-0.6401678919792175,0.0256555844098329,0.1368297785520553,#
-10.042675971984863,0.784845769405365,0.9188438653945924,-0.5974085927009583,0.1160609796643257,0.175924003124237,#
-10.042675971984863,0.784845769405365,0.9188438653945924,-0.6169556975364685,0.2137965410947799,0.128277912735939,#
-9.942178726196287,0.9834501147270204,0.0693918615579605,-0.5570926666259766,0.0977355539798736,0.1062874197959899,#
-9.827322006225586,1.5050854682922363,0.7657032012939453,-0.4104893505573272,-0.1588202863931656,0.0513111688196659,#
-9.77946662902832,2.0554347038269043,0.8901299238204956,-0.178367406129837,-0.1820324808359146,0.0574196390807628,#
-9.77946662902832,1.758724570274353,1.4141581058502195,-0.0244338884949684,-0.1429382413625717,0.0623064190149307,#
-9.499505043029783,1.6271194219589231,0.9116654396057128,0.2137965410947799,-0.1087308079004287,0.0012216945178806,#
-9.499505043029783,1.6271194219589231,0.9116654396057128,0.4752391576766968,-0.1087308079004287,-0.0745233595371246,#
-10.097711563110352,0.6604190468788147,0.8733802437782288,0.5021164417266846,-0.152711808681488,-0.1062874197959899,#
-8.556733131408691,1.447657585144043,-0.3613162040710449,0.3677300214767456,-0.5021164417266846,-0.2333436459302902,#
-9.23390293121338,0.5790630578994751,1.6199408769607544,-0.2321219593286514,-0.256555825471878,-0.0500894747674465,#
-9.384650230407717,0.4187439680099487,2.9168508052825928,-0.3628432750701904,-0.2186833024024963,-0.0024433890357613,#
-9.384650230407717,0.4187439680099487,2.9168508052825928,-0.605960488319397,-0.0745233595371246,-0.0684148892760276,#
-9.868000030517578,1.3495519161224363,4.106083393096924,-0.5851916074752808,0.0366508327424526,0.0024433890357613,#
-9.57607650756836,1.574477195739746,2.51007080078125,-0.5155550837516785,0.1429382413625717,-0.0122169442474842,#
-9.030512809753418,1.06480610370636,-0.4259224236011505,-0.5803048610687256,0.3909422159194946,-0.1185043603181839,#
-8.341379165649414,1.155733346939087,-0.2512463629245758,-0.5509842038154602,0.3042019307613373,-0.1478250324726104,#
-7.664210796356201,1.84965181350708,0.028713870793581,-0.4043808877468109,-0.0171037223190069,-0.1710372269153595,#
-7.664210796356201,1.84965181350708,0.028713870793581,0.1392731666564941,-0.0525328628718853,-0.0329857505857944,#
-6.812366485595703,1.6031911373138428,1.191625714302063,0.3994940817356109,-0.0097735561430454,0.0158820282667875,#
-6.08494758605957,2.3186452388763428,2.1272192001342773,0.9174925684928894,0.1502684205770492,0.0940704718232154,#
-5.680561065673828,2.486142873764038,2.2683956623077397,1.4513731002807615,0.3713951408863067,0.1612636744976043,#
-5.187639236450195,2.610569477081299,1.6199408769607544,1.7250326871871948,0.4544703662395477,0.1429382413625717,#
-5.187639236450195,2.610569477081299,1.6199408769607544,2.22714900970459,0.5827482342720032,0.0085518611595034,#
-4.807180881500244,2.825923442840576,0.818345308303833,2.6315298080444336,0.5289937257766724,-0.2577775418758392,#
-4.47697114944458,2.531606435775757,0.2823530733585357,2.7414824962615967,0.4666872918605804,-0.3958290219306946,#
-4.409972190856934,2.1535403728485107,-0.3062812983989715,2.8575432300567627,0.1869192570447921,-0.8148701786994934,#
-4.613362312316895,1.5792629718780518,-0.6101697683334351,2.844104766845703,-0.0549762547016143,-1.0396620035171509,#
-4.484149932861328,1.1030912399291992,-0.5216353535652161,2.7646946907043457,-0.6792621612548828,-1.580872654914856,#
-4.484149932861328,1.1030912399291992,-0.5216353535652161,2.707274913787842,-1.4391560554504397,-2.2320358753204346,#
-4.170689582824707,0.4953142702579498,-0.5479563474655151,2.6461901664733887,-1.8728575706481931,-2.594879150390625,#
-3.5581274032592773,-0.5934200286865234,-0.3661018908023834,2.447054147720337,-2.721935510635376,-3.4244096279144287,#
-2.8426735401153564,-0.9595218896865844,-0.0215354058891534,2.074437141418457,-3.4964895248413086,-4.308916568756104,#
-2.093719720840454,-0.9140582084655762,0.3565305471420288,1.7115939855575562,-3.830012083053589,-4.764608383178711,#
-0.4761717021465301,-1.3639088869094849,0.7130610942840576,0.8002098798751831,-4.426198959350586,-5.641785144805908,#
-0.4761717021465301,-1.3639088869094849,0.7130610942840576,-0.0500894747674465,-5.006504058837891,-6.45176887512207,#
2.400001049041748,-3.6299118995666495,-0.1627119481563568,-0.4373666048049927,-5.13722562789917,-6.8317155838012695,#
6.606583118438721,-5.907878875732422,1.1868400573730469,-1.2387982606887815,-4.701080799102783,-7.310619831085205,#
6.778866291046143,-9.346364974975586,5.017749309539795,-1.7458014488220217,-3.023693799972534,-7.61359977722168,#
5.151747226715088,-14.45743465423584,7.355536937713623,-1.369519591331482,-2.497143507003784,-7.949565887451172,#
5.151747226715088,-14.45743465423584,7.355536937713623,0.7207997441291809,-2.418955087661743,-8.30263614654541,#
3.893122434616089,-12.904492378234863,8.61176872253418,1.6993770599365234,-2.6144261360168457,-8.020423889160156,#
4.955535888671875,-9.731609344482422,9.805787086486816,3.808021783828736,-3.031023979187012,-6.74008846282959,#
6.757331371307373,-13.799408912658691,12.567105293273926,4.012044906616211,-3.8898754119873047,-5.340026378631592,#
7.613961696624756,-13.21316623687744,12.705887794494627,4.096341609954834,-4.293034553527832,-4.625335216522217,#
7.5804619789123535,-13.232309341430664,13.892727851867676,3.148306608200073,-4.592349529266357,-3.628432512283325,#
7.5804619789123535,-13.232309341430664,13.892727851867676,2.0243477821350098,-4.404208660125732,-3.031023979187012,#
7.329216003417969,-12.892528533935549,14.601003646850586,1.5234529972076416,-4.341902256011963,-2.8538784980773926,#
7.154539585113525,-9.497113227844238,13.50987720489502,0.5045598149299622,-4.200185775756836,-2.675510883331299,#
6.867401123046875,-10.308279991149902,13.375877380371094,-0.393385648727417,-3.728611469268799,-2.378638982772827,#
6.867401123046875,-9.631111145019531,12.55274772644043,-0.7293516397476196,-3.476942539215088,-2.250361204147339,#
5.685347080230713,-8.889336585998535,12.748958587646484,-1.0811996459960938,-2.9845995903015137,-2.1416304111480717,#
5.685347080230713,-8.889336585998535,12.748958587646484,-1.3084348440170288,-2.473931312561035,-2.1306352615356445,#
5.685347080230713,-6.364907741546631,18.029918670654297,-1.8533105850219729,-2.1074230670928955,-2.2466959953308105,#
4.158725738525391,-9.781858444213867,13.402199745178224,-6.569051265716553,-1.61874520778656,-3.3828721046447754,#
8.566305160522461,-13.351950645446776,7.003791332244873,-7.853052139282227,-0.707361102104187,-2.774468183517456,#
6.711867332458496,-14.10568904876709,4.778466701507568,-7.358266353607178,-0.1685938388109207,-2.1892764568328857,#
6.711867332458496,-14.10568904876709,4.778466701507568,-3.630875825881958,0.5326588153839111,-2.170951128005981,#
4.6995038986206055,-9.396614074707031,4.000799655914307,-2.436058759689331,0.4886777997016907,-2.658407211303711,#
5.893522262573242,-7.044469833374023,2.641676187515259,-0.601073682308197,0.1014006435871124,-2.115974903106689,#
7.8795647621154785,-6.324230670928955,1.4859429597854614,-0.5558710098266602,-0.2895416021347046,-1.200925588607788,#
8.767301559448242,-6.881758213043213,1.2227323055267334,-0.9468132257461548,-0.5851916074752808,-1.0555440187454224,#
8.72662353515625,-6.886543273925781,0.5862415432929993,-0.7330166697502136,-1.3890666961669922,-0.818535327911377,#
8.72662353515625,-6.886543273925781,0.5862415432929993,0.1820324808359146,-2.1110880374908447,-0.5118899941444397,#
8.963513374328613,-6.309873104095459,0.0167497582733631,0.445918470621109,-2.395742893218994,-0.4654656052589416,#
9.104689598083496,-5.333601474761963,0.114855483174324,0.707361102104187,-2.6571855545043945,-0.448361873626709,#
9.11426067352295,-3.780659914016724,0.3302095234394073,0.8209787011146545,-2.421398639678955,-0.499673068523407,#
8.951549530029297,-2.5866410732269287,0.2703889608383178,0.8393040895462036,-2.1685078144073486,-0.5399889945983887,#
8.951549530029297,-2.5866410732269287,0.2703889608383178,0.8002098798751831,-1.7238109111785889,-0.5253286361694336,#
8.879764556884766,-2.7349963188171387,0.138783723115921,0.9028322100639344,-1.3353121280670166,-0.3359659910202026,#
8.97787094116211,-3.972085475921631,0.4905286431312561,1.0408836603164673,-1.188708782196045,-0.2272351831197738,#
9.059226989746094,-3.665804386138916,1.2634103298187256,1.3401988744735718,-0.8564078211784363,-0.2516690790653229,#
8.874979019165039,-2.53399920463562,2.0673987865448,0.9504783153533936,-0.5815265774726868,-0.3750602006912231,#
8.968299865722656,-2.749353408813477,1.998006820678711,0.4385882914066314,-0.4508052766323089,-0.4593571126461029,#
8.968299865722656,-2.749353408813477,1.998006820678711,-0.5448757410049438,-0.3261924386024475,-0.5131116509437561,#
9.238687515258787,-3.687339782714844,1.1341978311538696,-0.8222004175186157,-0.4141544103622436,-0.3946073353290558,#
9.578469276428224,-4.613362312316895,0.5958128571510315,-1.16427481174469,-0.4740174412727356,-0.1331647038459777,#
9.339186668395996,-5.288137912750244,0.1220339611172676,-1.0433270931243896,-0.2272351831197738,-0.0867403075098991,#
9.226724624633787,-4.756931304931641,-0.1483550071716308,-0.860072910785675,-0.130721315741539,-0.1514901220798492,#
9.212367057800291,-4.649254322052002,-0.064606212079525,-0.6022953391075134,0.0623064190149307,-0.0513111688196659,#
9.212367057800291,-4.649254322052002,-0.064606212079525,-0.4043808877468109,0.0525328628718853,-0.031764056533575,#
9.18843936920166,-4.687539577484131,0.2440679222345352,-0.3432961404323578,0.0268772784620523,0.0109952501952648,#
8.980262756347656,-5.029713153839111,0.4977070987224579,-0.2333436459302902,-0.0122169442474842,0.0904053896665573,#
8.671588897705078,-4.938785552978516,0.5168496966362,0.0366508327424526,-0.0378725305199623,0.1160609796643257,#
8.70508861541748,-4.47697114944458,0.4402793645858764,0.1624853760004043,-0.0733016654849052,0.1172826737165451,#
8.70508861541748,-4.47697114944458,0.4402793645858764,0.463022232055664,-0.1246128380298614,0.0671931952238082,#
8.879764556884766,-4.321437358856201,0.2033899277448654,0.5033381581306458,-0.1404948681592941,0.0794101431965828,#
8.83669376373291,-4.350151538848877,0.236889436841011,0.6108472347259521,-0.1698155403137207,0.0855186134576797,#
8.817551612854004,-4.467400074005127,0.3134597539901733,0.6743753552436829,-0.2406738102436065,0.0378725305199623,#
8.843873023986816,-4.3142595291137695,0.2392822504043579,0.6963658928871155,-0.2260134816169738,0.0427593067288398,#
8.841480255126953,-4.34536600112915,0.3038884699344635,0.6792621612548828,-0.2443388998508453,-0.0024433890357613,#
8.841480255126953,-4.34536600112915,0.3038884699344635,0.6768187284469604,-0.1979145109653473,-0.0122169442474842,#
8.930014610290527,-4.4721856117248535,0.2392822504043579,0.6682668924331665,-0.178367406129837,-0.0195471122860908,#
8.939584732055664,-4.378865718841553,0.2440679222345352,0.6047387719154358,-0.1942494213581085,-0.0390942245721817,#
8.999405860900879,-4.299902439117432,0.1986042857170105,0.5888567566871643,-0.1673721522092819,-0.0427593067288398,#
9.06401252746582,-4.309473514556885,0.3038884699344635,0.6120689511299133,-0.1172826737165451,-0.0293206684291362,#
9.140583038330078,-4.098905563354492,0.0311066936701536,0.6536065340042114,-0.0684148892760276,-0.0024433890357613,#
9.140583038330078,-4.098905563354492,0.0311066936701536,0.5790832042694092,-0.1136175915598869,-0.0048867780715227,#
9.20997428894043,-3.94097900390625,0.1531406491994857,0.499673068523407,-0.0965138673782348,-0.003665083553642,#
9.054441452026367,-3.876372575759888,0.2416750937700271,0.393385648727417,-0.1026223376393318,-0.0244338884949684,#
9.083154678344728,-3.811766624450684,0.3110669553279876,0.333522617816925,-0.069636583328247,-0.0219905003905296,#
9.107083320617676,-3.895515203475952,0.4450649619102478,0.3115321099758148,-0.0720799788832664,-0.0219905003905296,#
9.107083320617676,-3.895515203475952,0.4450649619102478,0.2773246467113495,-0.0415376126766204,-0.0158820282667875,#
9.159724235534668,-4.108476161956787,0.4091726541519165,0.2675510942935943,-0.0513111688196659,-0.0122169442474842,#
9.12383270263672,-4.232903003692627,0.4785645008087158,0.2553341388702392,-0.0452026948332786,-0.0109952501952648,#
9.138189315795898,-4.407578945159912,0.5694918036460876,0.2846547961235046,-0.0476460866630077,-0.0085518611595034,#
9.207581520080566,-4.90528678894043,0.851844847202301,0.3188622593879699,-0.0415376126766204,0.0024433890357613,#
9.315258979797363,-5.759523868560791,1.1629117727279663,0.5118899941444397,-0.0305423624813556,0.0329857505857944,#
9.315258979797363,-5.759523868560791,1.1629117727279663,0.9126058220863342,-0.031764056533575,0.100178949534893,#
9.798608779907228,-7.154539585113525,1.3950155973434448,1.1764918565750122,-0.0513111688196659,0.1368297785520553,#
10.174281120300291,-9.037691116333008,1.2634103298187256,1.8252116441726685,-0.0623064190149307,0.199136197566986,#
10.28913688659668,-8.3629150390625,1.289731502532959,2.577775239944458,-0.0366508327424526,0.2223483920097351,#
11.3778715133667,-6.197411060333252,1.308874011039734,2.608317613601685,-0.069636583328247,0.2015795856714248,#
12.502498626708984,-6.214160442352295,1.392622709274292,1.996248722076416,0.0061084721237421,0.0500894747674465,#
12.502498626708984,-6.214160442352295,1.392622709274292,1.4635900259017944,0.7708892226219177,0.1356080919504165,#
11.576476097106934,-7.527820110321045,2.0721843242645264,1.808107852935791,1.433047652244568,0.2687727808952331,#
9.934999465942385,-8.748159408569336,3.115455150604248,1.6395140886306765,1.910730242729187,1.2229161262512207,#
9.219545364379885,-10.05224895477295,4.012763977050781,-1.0091196298599243,0.8832851052284241,2.1733944416046143,#
8.267202377319336,-12.832708358764648,4.19701099395752,-1.594311237335205,0.1649287492036819,2.8893074989318848,#
8.267202377319336,-12.832708358764648,4.19701099395752,-1.5796509981155396,-0.3261924386024475,3.2643675804138184,#
7.348358631134033,-13.23709487915039,1.9956141710281368,-1.5613255500793457,-1.7018204927444458,3.939964771270752,#
7.470392227172852,-13.6175537109375,-0.6747759580612183,-1.5271180868148804,-2.351761817932129,4.672981262207031,#
7.073184013366699,-14.438291549682615,-2.5076780319213867,-1.5161229372024536,-2.410403251647949,4.914876937866211,#
6.013163089752197,-15.517454147338867,-4.091726779937744,-1.1740483045578003,-2.680397748947144,5.21907901763916,#
5.388636112213135,-14.658432006835938,-5.07517671585083,-1.1178505420684814,-3.199617862701416,5.405998229980469,#
5.388636112213135,-14.658432006835938,-5.07517671585083,-1.035996913909912,-3.379206895828247,5.452422618865967,#
4.366901397705078,-13.4763765335083,-5.221138954162598,-0.601073682308197,-3.60399866104126,5.500068664550781,#
3.3379876613616943,-13.129417419433594,-5.5968122482299805,-0.1881409436464309,-4.0425872802734375,5.446313858032227,#
3.168097257614136,-12.361321449279783,-6.092126369476318,-0.0500894747674465,-4.250275135040283,5.341248512268066,#
3.1130621433258057,-10.363314628601074,-6.075376510620117,0.0867403075098991,-4.6766462326049805,5.118899822235107,#
3.1130621433258057,-10.363314628601074,-6.075376510620117,0.3115321099758148,-4.723070621490479,4.83668851852417,#
2.6608188152313232,-8.987441062927246,-5.592026710510254,0.3640649616718292,-4.668094635009766,4.643661022186279,#
