accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-3.9529430866241455,-3.708875179290772,-5.737988471984863,0.6621583700180054,2.355427026748657,-1.673721432685852,#
-3.9529430866241455,-3.708875179290772,-5.737988471984863,0.6878139972686768,2.4177334308624268,-1.7629051208496094,#
-4.321437358856201,-2.89052963256836,-4.962714195251465,0.5167768001556396,2.4861481189727783,-1.8484238386154173,#
-3.8979082107543945,-2.919243574142456,-4.945964336395264,0.5925218462944031,2.1856114864349365,-1.9253904819488523,#
-3.464807271957397,-4.161118507385254,-4.7712883949279785,0.3249707520008087,2.115974903106689,-1.93272066116333,#
-4.185047149658203,-4.7952165603637695,-4.886143684387207,-0.2284568697214126,2.519134044647217,-2.1110880374908447,#
-4.185047149658203,-4.7952165603637695,-4.886143684387207,-0.1905843466520309,2.6278648376464844,-2.2515828609466557,#
-3.799802303314209,-5.580062389373779,-7.295715808868408,-0.1722589135169983,2.398186445236206,-2.252804756164551,#
-2.476571559906006,-4.503292083740234,-7.534998416900635,-0.620620846748352,2.465379476547241,-2.3358798027038574,#
-2.943171739578247,-5.893522262573242,-7.846065521240234,-0.6389462351799011,2.811119079589844,-2.3700873851776123,#
-3.9146575927734375,-7.494320392608643,-7.499105930328369,-0.5827482342720032,3.158080101013184,-2.4604926109313965,#
-2.9934213161468506,-7.731209754943848,-9.214759826660156,-0.2211267054080963,3.0249156951904297,-2.3309929370880127,#
-2.9934213161468506,-7.731209754943848,-9.214759826660156,-0.1417165547609329,2.890529155731201,-2.1074230670928955,#
-1.244267821311951,-6.415157318115234,-9.116654396057127,-0.287098228931427,2.867316722869873,-2.1623992919921875,#
-1.4644075632095337,-6.436692714691162,-8.98265552520752,-0.3310791850090027,2.979712724685669,-2.282125234603882,#
-2.057827472686768,-7.721638679504394,-8.039883613586426,-0.3213056325912475,3.1202077865600586,-2.280903577804565,#
-1.6247265338897705,-8.623733520507812,-8.221738815307617,0.1172826737165451,2.81234073638916,-2.3419883251190186,#
-1.6247265338897705,-8.623733520507812,-8.221738815307617,0.3286358118057251,2.718270301818848,-2.180724620819092,#
-0.1028913781046867,-8.09252643585205,-11.832507133483888,0.0708582773804664,2.418955087661743,-1.8691924810409544,#
1.6773687601089478,-7.116254806518555,-11.720046043395996,-0.3946073353290558,2.392077684402466,-2.070772171020508,#
1.8927226066589355,-8.437092781066895,-10.576275825500488,-0.3701734542846679,2.458049297332764,-2.085432529449463,#
1.3280165195465088,-9.841679573059082,-9.133403778076172,0.1356080919504165,2.4177334308624268,-2.028012752532959,#
1.3280165195465088,-9.841679573059082,-9.133403778076172,0.3310791850090027,2.0548901557922363,-1.7482447624206543,#
1.8999011516571045,-9.463613510131836,-12.545568466186523,0.0537545569241046,1.808107852935791,-1.469698429107666,#
4.144368648529053,-7.960920810699463,-12.861420631408691,-0.6487197875976562,1.6566176414489746,-1.510014295578003,#
3.1082763671875,-9.839285850524902,-11.787044525146484,-0.6438329815864563,1.695711970329285,-1.5515520572662354,#
2.2947168350219727,-10.683953285217283,-11.327622413635254,-0.3567348122596741,1.4049487113952637,-1.2155860662460327,#
3.067598581314087,-9.530611991882324,-11.344371795654297,0.0464243926107883,0.873511552810669,-0.864959716796875,#
3.067598581314087,-9.530611991882324,-11.344371795654297,0.1160609796643257,0.7110261917114258,-0.7843278050422668,#
2.3569302558898926,-8.812766075134277,-10.411171913146973,0.0671931952238082,0.411711037158966,-0.7085827589035034,#
1.490728497505188,-9.300901412963867,-9.372685432434082,0.2076880484819412,0.1160609796643257,-0.5790832042694092,#
1.4069796800613403,-9.04726219177246,-9.231510162353516,0.3188622593879699,-0.0024433890357613,-0.471574068069458,#
1.9334007501602173,-7.695317268371582,-8.9850492477417,0.4520269632339477,-0.1478250324726104,-0.2919849753379822,#
1.9334007501602173,-7.695317268371582,-8.9850492477417,0.601073682308197,-0.1795890927314758,-0.2247917801141739,#
2.225324869155884,-8.85105037689209,-8.202595710754395,0.7317950129508972,-0.1539334952831268,-0.0452026948332786,#
1.983649969100952,-9.272188186645508,-7.858029365539551,0.6267292499542236,-0.1637070626020431,0.0904053896665573,#
2.462214469909668,-8.638089179992676,-7.604390144348144,0.5839699506759644,-0.2015795856714248,0.1392731666564941,#
2.837887763977051,-7.927421569824219,-7.010970115661621,0.4190412163734436,-0.2846547961235046,0.2028012871742248,#
2.8809585571289062,-7.822136878967285,-6.831508636474609,0.3408527672290802,-0.3555130958557129,0.2748812437057495,#
2.8809585571289062,-7.822136878967285,-6.831508636474609,0.2797680497169494,-0.3738385140895843,0.3323009014129638,#
3.103491306304932,-6.0538411140441895,-7.140182495117188,-0.1062874197959899,-0.3127537965774536,0.5033381581306458,#
3.7950167655944815,-6.209374904632568,-7.635497093200684,-0.1832541674375534,-0.3860554695129394,0.5326588153839111,#
3.622733592987061,-7.463213920593262,-7.410572052001953,-0.6022953391075134,-0.416597843170166,0.5338804721832275,#
3.211168050765991,-7.36032247543335,-7.274180889129639,-0.4703523814678192,-0.2968717515468597,0.5155550837516785,#
3.211168050765991,-7.36032247543335,-7.274180889129639,-0.2370087206363678,-0.2553341388702392,0.5070031881332397,#
3.1274189949035645,-6.338587284088135,-7.28375244140625,0.0378725305199623,-0.261442631483078,0.4874561131000519,#
3.3858442306518555,-5.051248073577881,-6.587440490722656,-0.1136175915598869,-0.178367406129837,0.4068242609500885,#
3.029313325881958,-4.596612453460693,-6.467799663543701,-0.1734806150197982,-0.1246128380298614,0.3555130958557129,#
3.1585259437561035,-6.673582077026367,-7.240681171417236,-0.258999228477478,-0.2125748395919799,0.4373666048049927,#
3.1585259437561035,-6.673582077026367,-7.240681171417236,-0.4703523814678192,-0.2076880484819412,0.4544703662395477,#
3.230310440063477,-7.255037784576416,-6.7932233810424805,-0.3127537965774536,-0.1148392781615257,0.4373666048049927,#
2.687139749526977,-7.216752529144287,-7.860422611236572,0.0158820282667875,-0.0671931952238082,0.5583143830299377,#
2.7254250049591064,-6.6831536293029785,-8.944371223449707,0.0061084721237421,-0.0708582773804664,0.6084038615226746,#
2.665604591369629,-7.659425258636475,-9.712467193603516,0.0134386392310261,-0.1087308079004287,0.5448757410049438,#
2.210968255996704,-9.781858444213867,-9.066404342651367,0.5632011890411377,-0.3616215586662292,0.4446967840194702,#
2.210968255996704,-9.781858444213867,-9.066404342651367,0.911384105682373,-0.5106682777404785,0.4984513521194458,#
1.411765456199646,-9.734003067016602,-8.956335067749023,1.5772075653076172,-0.8625163435935974,0.6316159963607788,#
1.308874011039734,-9.09272575378418,-11.033305168151855,1.5784293413162231,-1.2852225303649902,0.7195780277252197,#
2.854637384414673,-8.664410591125488,-11.897113800048828,1.4733635187149048,-1.4171655178070068,0.7635590434074402,#
2.5124638080596924,-9.540184020996094,-9.422935485839844,1.820324778556824,-1.1337324380874634,0.7818844318389893,#
2.5124638080596924,-9.540184020996094,-9.422935485839844,2.3480966091156006,-0.95658677816391,0.911384105682373,#
0.607776939868927,-10.872984886169434,-7.018148422241211,3.301018476486206,-1.1691615581512451,1.4318259954452517,#
-0.3684946894645691,-10.370492935180664,-5.570490837097168,3.9204177856445312,-1.666391372680664,1.6676130294799805,#
-0.0143569353967905,-8.731410026550293,-6.302694320678711,3.760375738143921,-1.900956630706787,1.641957402229309,#
1.1030912399291992,-6.984649658203125,-5.345565319061279,2.875868797302246,-2.0842106342315674,1.6163017749786377,#
0.4402793645858764,-6.585048198699951,-4.680361270904541,2.010909080505371,-1.6334055662155151,1.401283621788025,#
0.4402793645858764,-6.585048198699951,-4.680361270904541,2.195384979248047,-1.400061845779419,1.2962177991867063,#
-0.4546363055706024,-8.941977500915527,-3.5844480991363525,2.728043794631958,-1.0787562131881714,1.3902883529663086,#
-0.5096712112426758,-10.52363395690918,-2.0171494483947754,3.434183359146118,-1.0714260339736938,1.5918679237365725,#
-0.2751745879650116,-9.832108497619627,-1.22033953666687,3.9301912784576416,-1.0702043771743774,1.562547206878662,#
-0.1722832471132278,-9.789037704467772,-2.031506299972534,5.287493705749512,-1.0347752571105957,1.446486234664917,#
-0.1722832471132278,-9.789037704467772,-2.031506299972534,5.872685432434082,-0.9969027042388916,1.4037269353866575,#
0.2440679222345352,-12.361321449279783,-1.6677974462509155,6.459098815917969,-0.5473191142082214,1.3621894121170044,#
-0.0861416235566139,-11.078768730163574,-0.3373879790306091,6.7132110595703125,-0.4850127100944519,1.1838220357894895,#
-0.1722832471132278,-9.645467758178713,0.0095712905749678,7.159130096435547,-0.463022232055664,1.0396620035171509,#
-0.8303093910217285,-9.592825889587402,0.7704889178276062,7.160351276397705,-0.3432961404323578,0.9773555994033812,#
-1.380658507347107,-8.798408508300781,3.218346357345581,6.187882423400879,0.0720799788832664,1.2461284399032593,#
-1.380658507347107,-8.798408508300781,3.218346357345581,5.89589786529541,0.1808107793331146,1.3463072776794434,#
-1.706082463264465,-8.353343963623047,4.268795490264893,5.326588153839111,0.0268772784620523,1.461146593093872,#
-2.139183282852173,-7.156932830810547,5.084747791290283,5.073697090148926,-0.0329857505857944,1.4770286083221436,#
-2.483749866485596,-5.556134223937988,4.95792818069458,4.585019111633301,0.0610847249627113,1.3707412481307983,#
-2.926422357559204,-5.438885688781738,5.824130058288574,4.148874282836914,0.0427593067288398,1.066539287567139,#
-2.926422357559204,-5.438885688781738,5.824130058288574,4.04869556427002,0.0183254163712263,0.9797989726066588,#
-3.404986619949341,-4.216153621673584,4.048655986785889,4.09756326675415,-0.0842969194054603,0.9345962405204772,#
-3.436093330383301,-2.4430718421936035,4.907679080963135,4.203850746154785,0.3701734542846679,1.0017894506454468,#
-4.091726779937744,-1.5792629718780518,6.991827487945557,3.921639204025269,0.6951441764831543,1.0799779891967771,#
-4.950750350952148,-1.1629117727279663,6.64486837387085,3.143419981002808,0.7415685653686523,1.2424633502960205,#
-4.950750350952148,-1.1629117727279663,6.64486837387085,2.0793240070343018,0.6865922808647156,1.266897201538086,#
-6.075376510620117,0.3469592928886413,5.623133182525635,1.5637688636779783,0.6474980711936951,1.2497934103012085,#
-7.202396392822266,0.7417750358581543,5.37188720703125,1.1361758708953855,0.6022953391075134,1.09219491481781,#
-7.381857395172119,0.8422735333442688,4.800002098083496,1.2693406343460083,0.5241069197654724,1.0824213027954102,#
-6.915257453918457,2.0243279933929443,6.130411148071289,1.6444008350372314,0.1331647038459777,1.2192511558532717,#
-7.867600917816162,2.380858421325684,6.994220733642578,1.087308049201965,-0.0537545569241046,1.1361758708953855,#
-7.867600917816162,2.380858421325684,6.994220733642578,0.7562289237976074,-0.1588202863931656,1.007897973060608,#
-8.434700012207031,1.9740787744522093,6.38165807723999,0.3017585575580597,-0.4031591713428497,0.9150491952896118,#
-8.135597229003906,3.8500516414642334,5.441278457641602,0.5167768001556396,0.0659715011715889,0.9248227477073668,#
-9.05683422088623,3.433700561523437,6.388835906982422,0.7806627750396729,0.5607577562332153,0.989572525024414,#
-10.25802993774414,2.431107759475708,8.683552742004395,1.336533784866333,1.022558331489563,1.0616525411605835,#
-10.25802993774414,2.431107759475708,8.683552742004395,1.714037299156189,0.9309312105178832,0.9749122262001038,#
-11.23190975189209,3.711267709732056,7.82692289352417,1.8911830186843872,0.73912513256073,0.7794410586357117,punch
-12.564711570739746,5.912664413452148,5.836094379425049,1.3963968753814695,0.6096255779266357,0.4129327237606048,punch
-12.870993614196776,6.317051887512207,5.386244297027588,1.1386191844940186,0.3384093642234802,0.2956500649452209,punch
-13.036097526550291,6.283552646636963,6.180660724639893,1.6444008350372314,-0.0977355539798736,0.031764056533575,punch
-14.335400581359863,11.471190452575684,2.6632115840911865,2.1660642623901367,-0.007330167107284,-0.5913001298904419,punch
-14.335400581359863,11.471190452575684,2.6632115840911865,1.9290555715560915,0.2076880484819412,-1.0372185707092283,punch
-18.396020889282227,14.53639793395996,-1.950150489807129,0.6132906079292297,0.5021164417266846,-1.754353165626526,punch
-16.56311798095703,9.62393283843994,-2.9288151264190674,-0.2516690790653229,-0.1612636744976043,-1.5478869676589966,punch
-12.145968437194824,5.3694939613342285,-1.8831514120101929,0.4153760969638824,-2.2234840393066406,-1.940050840377808,punch
-9.784252166748049,8.528019905090332,-2.3712873458862305,2.18438982963562,-4.376109600067139,-2.5851054191589355,punch
-9.784252166748049,8.528019905090332,-2.3712873458862305,2.058555126190185,-5.468304634094238,-2.800123691558838,punch
-3.292524099349976,11.990432739257812,-4.146761417388916,0.2480039745569229,-8.820633888244629,-3.503819704055786,punch
13.69651699066162,11.418549537658691,-0.4426721632480621,-0.0024433890357613,-10.801000595092772,-5.822595596313477,punch
58.60979843139648,-16.675580978393555,13.112667083740234,2.318776130676269,-1.7629051208496094,-8.114494323730469,punch
39.43611145019531,2.2851457595825195,28.091737747192383,0.8246437907218933,-4.969853401184082,-1.6773865222930908,punch
39.43611145019531,2.2851457595825195,28.091737747192383,-1.0372185707092283,-3.9069788455963135,-1.9290555715560915,punch
23.602802276611328,-9.499505043029783,20.4777774810791,-3.3950889110565186,-2.137965440750122,-1.349972367286682,punch
8.336593627929688,-11.935399055480955,14.713465690612791,-2.7720248699188232,0.4129327237606048,0.0708582773804664,punch
4.821537494659424,-8.788837432861328,8.212166786193848,-1.5430002212524414,0.8270871639251709,0.4886777997016907,punch
5.577669143676758,-0.6580261588096619,5.273780822753906,1.100746750831604,1.3401988744735718,0.9455915093421936,punch
3.704089403152466,3.2997026443481445,7.247859954833984,1.5857594013214111,1.155722975730896,0.8099834322929382,punch
3.704089403152466,3.2997026443481445,7.247859954833984,1.1435059309005735,1.0017894506454468,0.7928797006607056,punch
3.933800458908081,3.862015962600708,6.1399827003479,-0.2492256760597229,0.8783983588218689,0.7794410586357117,punch
1.2873386144638062,4.376472473144531,2.4502503871917725,-1.2058125734329224,0.73912513256073,0.8991671204566956,punch
-1.7204395532608032,1.758724570274353,6.467799663543701,-0.554649293422699,1.225359559059143,1.4623682498931885,#
1.2825528383255005,0.7441678047180176,10.872984886169434,0.4593571126461029,0.8674030900001526,1.5796509981155396,#
1.2825528383255005,0.7441678047180176,10.872984886169434,0.4288147687911987,0.7000309228897095,0.9443698525428772,#
4.07258415222168,-4.204189300537109,10.092925071716309,-0.463022232055664,1.0433270931243896,0.8466342687606812,#
1.521835207939148,-3.32602334022522,9.966106414794922,-1.61874520778656,1.3292036056518557,1.5295615196228027,#
1.0145567655563354,-2.543570280075073,10.53799057006836,-1.8569756746292116,1.2082558870315552,1.6175235509872437,#
3.1728827953338623,-0.8949156999588013,10.475777626037598,-1.1703832149505615,0.9272661209106444,1.806886076927185,#
3.1728827953338623,-0.8949156999588013,10.475777626037598,-0.3139754831790924,1.0286667346954346,2.020682573318481,#
3.407379388809204,0.1363908797502517,9.834501266479492,-0.2699944972991943,1.172826647758484,1.907065153121948,#
2.1511476039886475,1.146162033081055,7.987241268157959,-1.1703832149505615,1.424495816230774,1.6028631925582886,#
1.0360921621322632,1.0528419017791748,7.018148422241211,-3.4793858528137207,1.225359559059143,1.69082510471344,#
-0.229710966348648,-1.6534404754638672,6.151947498321533,-4.85012674331665,1.137397527694702,1.9913619756698608,#
-0.229710966348648,-1.6534404754638672,6.151947498321533,-6.798729419708252,0.9602518677711488,3.0505709648132324,#
-1.459621787071228,-3.739981651306152,5.917449951171875,-7.179898738861084,0.8881718516349792,3.434183359146118,#
-2.9048867225646973,-5.950949668884277,4.4004011154174805,-7.055285453796387,0.6401678919792175,3.429296493530273,#
-3.452842950820923,-4.60857629776001,5.046462535858154,-6.438329696655273,0.5424323678016663,2.499586820602417,#
-4.625326156616211,-2.7900311946868896,5.5968122482299805,-6.771852493286133,0.8124268054962158,1.665169596672058,#
-6.415157318115234,-5.254639148712158,6.67836856842041,-6.457876682281494,0.6181774139404297,0.0024433890357613,#
-6.415157318115234,-5.254639148712158,6.67836856842041,-4.4103169441223145,0.5070031881332397,-0.2785463333129883,#
-8.659625053405762,-6.508477687835693,7.219145774841309,-3.4903812408447266,0.6670452356338501,-0.1404948681592941,#
-9.69093132019043,-6.558726787567139,6.742973804473877,-2.006022453308105,0.8637380003929138,-0.494786262512207,#
-8.370094299316406,-6.369694232940674,6.752545356750488,-1.2070342302322388,0.7550071477890015,-0.8405258059501648,#
-7.149754047393799,-6.3529438972473145,5.436492443084717,-0.5485408306121826,0.7036960124969482,-1.268118977546692,#
-7.149754047393799,-6.3529438972473145,5.436492443084717,-0.767224133014679,0.5619794726371765,-1.1764918565750122,#
-7.975277900695801,-7.714460372924805,6.376872539520264,-1.011563062667847,0.5680879354476929,-0.989572525024414,#
-9.030512809753418,-8.623733520507812,6.230910301208496,-0.9321528673171996,0.8979454636573792,-0.7794410586357117,#
-8.597411155700684,-8.585447311401367,6.412764549255371,-0.873511552810669,0.8527427315711975,-0.8429691791534424,#
-7.814958095550537,-8.441878318786621,6.891329765319824,-0.8417474627494812,0.6230642199516296,-0.9529216885566713,#
-7.814958095550537,-8.441878318786621,6.891329765319824,-0.891836941242218,0.2284568697214126,-0.96147358417511,#
-6.7692952156066895,-6.994220733642578,4.984249591827393,-0.7024743556976318,-0.0928487852215766,-0.680483877658844,#
-6.314659118652344,-5.737988471984863,5.532205581665039,-0.73912513256073,-0.2199050188064575,-0.4776825606822967,#
-6.546762466430664,-6.833901405334473,5.120640754699707,-1.452594757080078,-0.1075091138482093,0.0012216945178806,#
-5.893522262573242,-9.92542839050293,4.709074974060059,-2.2430310249328613,-0.0513111688196659,0.1734806150197982,#
-3.500699520111084,-11.150553703308104,4.309473514556885,-3.56123948097229,-0.5143333673477173,0.1380514800548553,#
-3.500699520111084,-11.150553703308104,4.309473514556885,-3.595446825027466,-0.5351021885871887,0.1429382413625717,#
-3.194417953491211,-10.772488594055176,2.974278450012207,-2.97604775428772,-0.439810037612915,0.0965138673782348,#
-3.749552965164185,-8.477770805358887,1.3375877141952517,-2.047559976577759,-0.365286648273468,-0.1673721522092819,#
-3.397808313369751,-9.614361763000488,0.8039883971214294,-2.123305082321167,-0.4605787992477417,-0.1270562261343002,#
-2.7948169708251958,-10.566704750061035,1.4189438819885254,-2.32854962348938,-0.4007157981395721,0.1050657257437706,#
-2.7948169708251958,-10.566704750061035,1.4189438819885254,-3.0530147552490234,-0.1185043603181839,0.4312581717967987,#
-3.148954391479492,-11.485548973083496,1.6941183805465698,-2.918627977371216,-0.0378725305199623,0.2980934381484985,#
-3.352344274520874,-10.715059280395508,1.5649060010910034,-1.7824522256851196,0.1343863904476165,-0.0635281130671501,#
-3.352344274520874,-8.729016304016113,-0.260817676782608,-0.53143709897995,0.1136175915598869,-0.129499614238739,#
-2.833101987838745,-7.408178806304932,-1.1820544004440308,-0.2883199155330658,0.0647498071193695,-0.0733016654849052,#
-3.036492109298706,-8.901299476623535,-0.605384111404419,-0.6426112651824951,0.0635281130671501,0.1490467190742492,#
-3.036492109298706,-8.901299476623535,-0.605384111404419,-1.7592401504516602,0.3897205293178558,0.3506263196468353,#
-3.682554006576538,-10.660024642944336,0.4354937374591827,-2.271130084991455,0.4141544103622436,0.2675510942935943,#
-3.079562902450561,-10.212566375732422,0.8159525394439697,-2.2613565921783447,0.3151971697807312,-0.0525328628718853,#
-2.414358139038086,-8.817551612854004,-3.2781667709350586,-1.4269392490386963,0.7220214009284973,0.0146603342145681,#
-4.462614059448242,-7.932207107543945,-2.4095723628997803,-1.200925588607788,1.1117420196533203,0.2418954968452453,#
-4.462614059448242,-7.932207107543945,-2.4095723628997803,-1.8508671522140503,0.7647807598114014,0.4251496791839599,#
-4.88853645324707,-9.784252166748049,1.057627558708191,-2.2491395473480225,0.7195780277252197,0.3823903799057007,#
-4.302295207977295,-12.729815483093262,2.691925525665283,-3.2045047283172607,0.4605787992477417,0.2687727808952331,#
-7.728816509246826,-13.067204475402832,0.1674975752830505,-3.3889806270599365,0.6914790868759155,0.4410317242145538,#
-10.827522277832031,-17.180465698242188,-4.816751956939697,-3.0273590087890625,0.5607577562332153,0.549762487411499,#
-10.827522277832031,-17.180465698242188,-4.816751956939697,-0.8038749694824219,0.3640649616718292,0.7745543122291565,#
-9.650253295898438,-18.64726829528809,-0.519242525100708,1.7922258377075195,0.4666872918605804,1.2070342302322388,#
-8.434700012207031,-15.31885051727295,-0.1818545311689376,2.4800398349761963,0.2748812437057495,1.4635900259017944,#
-8.805586814880371,-12.832708358764648,-3.0245277881622314,2.431172132492065,-0.0085518611595034,2.2210404872894287,#
-7.848458290100098,-11.590832710266112,-4.515256404876709,2.0781023502349854,-0.0647498071193695,2.299229145050049,#
-5.950949668884277,-10.54516887664795,-0.4666004180908203,1.3072130680084229,-0.0855186134576797,2.5961008071899414,#
-5.950949668884277,-10.54516887664795,-0.4666004180908203,0.8087617754936218,0.1747023165225982,2.659628868103028,#
-5.111069202423096,-9.717252731323242,1.117448091506958,1.2265812158584597,0.3384093642234802,2.3383231163024902,#
-4.838287353515625,-7.243074417114258,-0.7274181246757507,2.629086494445801,0.8038749694824219,2.068328857421875,#
-3.87876558303833,-3.8500516414642334,-3.28773832321167,3.0383541584014893,1.3328686952590942,2.383526086807251,#
-3.5054850578308105,-3.6299118995666495,-2.691925525665283,2.3236629962921143,1.3316470384597778,2.4959216117858887,#
-3.5054850578308105,-3.6299118995666495,-2.691925525665283,0.680483877658844,1.6114150285720823,2.1110880374908447,#
-3.8524444103240967,-5.649453639984131,-1.1653046607971191,0.4691306948661804,1.7812305688858032,1.6224102973937988,#
-3.486342430114746,-6.599405288696289,-1.777867317199707,1.0824213027954102,1.9437159299850464,1.011563062667847,#
-4.357330322265625,-5.362315654754639,-3.383451223373413,2.200271844863892,1.822768211364746,0.7721109390258789,#
-6.515655517578125,-5.249853134155273,-2.196611166000366,2.1391870975494385,1.751909852027893,0.6255075931549072,#
-5.747560024261475,-7.659425258636475,-1.813759446144104,1.3035480976104736,1.6712781190872192,0.3115321099758148,#
-5.747560024261475,-7.659425258636475,-1.813759446144104,1.4122787714004517,1.8899613618850708,0.0452026948332786,#
-6.587440490722656,-9.994820594787598,-2.3473589420318604,2.1257483959198,2.0316779613494877,-0.0745233595371246,#
-7.267002105712891,-10.250852584838867,-3.943371772766113,2.670624256134033,1.9754799604415891,0.1905843466520309,#
-6.692724704742432,-9.944571495056152,-6.506085395812988,2.588770627975464,1.886296272277832,0.3726168274879455,#
-5.670989990234375,-11.279767036437988,-8.925228118896484,1.4660333395004272,1.586981177330017,0.7550071477890015,#
-5.235496044158936,-12.859027862548828,-9.930214881896973,0.7379034161567688,1.3939534425735474,0.8075400590896606,#
-4.756931304931641,-11.995219230651855,-10.870593070983888,0.0928487852215766,0.7281299233436584,0.785549521446228,#
-4.902893543243408,-10.095318794250488,-11.586047172546388,0.3090887069702148,-0.7379034161567688,1.0323318243026731,#
-3.4576287269592285,-8.434700012207031,-10.925628662109377,-0.2736595571041107,-1.58942449092865,1.3353121280670166,#
-3.4576287269592285,-8.434700012207031,-10.925628662109377,-0.7281299233436584,-2.3395450115203857,1.4122787714004517,counterclockwise
-2.3712873458862305,-7.381857395172119,-8.126025199890137,-0.7379034161567688,-2.71094012260437,1.3866231441497805,counterclockwise
-1.6869399547576904,-6.180660724639893,-6.096912384033203,-0.8295305371284485,-3.4464001655578613,1.327981948852539,counterclockwise
-1.294516921043396,-4.529613494873047,-4.575077056884766,-0.9956809878349304,-3.751823663711548,1.327981948852539,counterclockwise
-0.3661018908023834,-4.326223373413086,-5.352744102478027,-1.2693406343460083,-4.224619388580322,1.1667182445526123,counterclockwise
0.9332008361816406,-4.910072326660156,-4.72582483291626,-1.1654964685440063,-4.554476737976074,0.919935941696167,counterclockwise
0.9332008361816406,-4.910072326660156,-4.72582483291626,-1.0433270931243896,-4.543481349945068,0.7989881634712219,counterclockwise
2.313859462738037,-3.297309637069702,-1.4213367700576782,-1.0396620035171509,-4.501944541931152,0.4092676639556885,counterclockwise
3.3547375202178955,-1.935793399810791,1.1820544004440308,-1.0640958547592163,-4.753612995147705,-0.0268772784620523,counterclockwise
5.575276851654053,-2.033899307250977,-2.0650060176849365,-1.1117420196533203,-5.023607730865479,-0.178367406129837,counterclockwise
7.319644451141357,-2.258824586868286,-4.299902439117432,-1.123958945274353,-5.712643623352051,-0.5619794726371765,counterclockwise
7.319644451141357,-2.258824586868286,-4.299902439117432,-1.0494356155395508,-5.611242771148682,-0.6658235192298889,counterclockwise
7.53021240234375,-0.2991028428077698,-0.0263210479170084,-0.7965447902679443,-4.6045660972595215,-1.1764918565750122,counterclockwise
7.317252159118652,-0.2321037948131561,9.571290969848633,-1.0592091083526611,-4.73895263671875,-1.6040849685668943,counterclockwise
7.015756130218506,-1.741974949836731,10.576275825500488,-1.627297043800354,-5.308262348175049,-1.6993770599365234,counterclockwise
8.204988479614258,-0.4211367666721344,5.240281581878662,-2.6913931369781494,-5.478078365325928,-1.665169596672058,counterclockwise
9.24825954437256,-4.8813581466674805,7.061219692230225,-2.6571855545043945,-4.56547212600708,-1.8569756746292116,counterclockwise
9.24825954437256,-4.8813581466674805,7.061219692230225,-3.0542361736297607,-2.839218139648437,-1.8410935401916504,counterclockwise
10.54038429260254,-6.659225463867188,13.210773468017578,-2.6217563152313232,-0.3494046330451965,-2.774468183517456,counterclockwise
7.334001541137695,-9.016156196594238,12.882957458496094,-0.9443698525428772,-0.8991671204566956,-3.558796167373657,counterclockwise
6.86979341506958,-8.642874717712402,11.796616554260254,-1.562547206878662,-0.7635590434074402,-3.324230670928955,counterclockwise
8.729016304016113,-11.739187240600586,11.949756622314451,-3.704177856445313,0.2956500649452209,-2.8746471405029297,counterclockwise
8.729016304016113,-11.739187240600586,11.949756622314451,-4.156204700469971,0.790436327457428,-2.895415782928467,counterclockwise
8.681159973144531,-17.86481475830078,9.19561767578125,-3.6492013931274414,2.212488889694214,-3.3291175365448,counterclockwise
5.2115678787231445,-18.831514358520508,10.00439167022705,-2.4861481189727783,3.678522109985352,-4.036478519439697,counterclockwise
4.067798614501953,-17.886348724365234,6.850651264190674,-1.7555750608444214,3.7921395301818848,-4.117110252380371,counterclockwise
5.9700927734375,-18.95833396911621,3.5341989994049072,-2.0817673206329346,3.6846303939819336,-3.494046211242676,counterclockwise
4.778466701507568,-23.72722816467285,1.7922240495681765,-2.98582124710083,4.282039165496826,-2.941840171813965,counterclockwise
4.778466701507568,-23.72722816467285,1.7922240495681765,-2.557006359100342,4.54226016998291,-2.808675765991211,counterclockwise
1.7515461444854736,-26.232511520385746,0.3613162040710449,-0.4691306948661804,4.789042472839356,-2.5386812686920166,counterclockwise
1.294516921043396,-20.31745719909668,0.0909272655844688,0.2553341388702392,4.791485786437988,-2.2955639362335205,counterclockwise
-0.0071784676983952,-16.876577377319336,-1.4093725681304932,0.4850127100944519,4.698637008666992,-1.5613255500793457,counterclockwise
-2.6632115840911865,-18.970298767089844,-1.581655740737915,0.0733016654849052,4.8269147872924805,-1.0787562131881714,counterclockwise
-2.6632115840911865,-18.970298767089844,-1.581655740737915,0.0928487852215766,4.6045660972595215,-0.833195686340332,counterclockwise
-2.342573404312134,-19.94417762756348,0.7034898400306702,0.9883508682250975,3.886210203170776,-0.0268772784620523,counterclockwise
0.260817676782608,-17.27857208251953,0.7776673436164856,1.26567542552948,3.523366928100586,0.4898994863033294,counterclockwise
-0.0406779870390892,-15.63948917388916,-0.2560320198535919,0.8698464632034302,3.542913913726806,0.6181774139404297,counterclockwise
-1.4572290182113647,-16.005590438842773,-1.9764715433120728,-0.0293206684291362,3.676078796386719,0.9455915093421936,counterclockwise
-1.4572290182113647,-16.005590438842773,-1.9764715433120728,-0.2907632887363434,3.608885526657105,1.336533784866333,counterclockwise
-1.3950155973434448,-15.48395538330078,-1.6677974462509155,-0.1356080919504165,3.5111501216888428,1.5210096836090088,counterclockwise
-0.9188438653945924,-15.316457748413086,-0.3493521213531494,0.2919849753379822,3.2497072219848637,1.81177282333374,counterclockwise
