accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-1.244267821311951,-9.21715259552002,2.651247262954712,-0.3872771561145782,1.2473500967025757,0.2626643180847168,#
-1.3328022956848145,-9.458827018737791,2.447857618331909,-0.3518480062484741,1.3560807704925537,0.2834331095218658,#
-1.244267821311951,-9.69332504272461,2.251646041870117,-0.2980934381484985,1.397618532180786,0.2932066619396209,#
-1.4572290182113647,-9.442078590393066,2.0745770931243896,-0.1172826737165451,1.4623682498931885,0.365286648273468,#
-1.4452648162841797,-9.784252166748049,1.7922240495681765,-0.0048867780715227,1.4269392490386963,0.2834331095218658,#
-1.4452648162841797,-9.784252166748049,1.7922240495681765,0.0488677769899368,1.408613681793213,0.3274141252040863,#
-1.794616937637329,-9.238687515258787,1.8927226066589355,0.0146603342145681,1.381736397743225,0.2480039745569229,#
-1.9453648328781128,-9.305686950683594,2.1750757694244385,0.0146603342145681,1.359745979309082,0.3078669905662536,#
-2.287538528442383,-9.22433090209961,2.3234307765960693,0.007330167107284,1.3072130680084229,0.2541124522686004,#
-2.4502503871917725,-9.15733242034912,2.493321180343628,0.1050657257437706,1.2131426334381104,0.2528907656669616,#
-2.4502503871917725,-9.15733242034912,2.493321180343628,0.2064663618803024,1.180156946182251,0.2186833024024963,#
-2.5842485427856445,-9.186046600341797,2.2947168350219727,0.3090887069702148,1.099524974822998,0.1820324808359146,#
-2.462214469909668,-9.377471923828123,1.660618782043457,0.2162399291992187,1.0726476907730105,0.1246128380298614,#
-2.589033842086792,-9.518648147583008,1.588834285736084,0.1331647038459777,1.0592091083526611,0.1038440242409706,#
-2.801995038986206,-9.384650230407717,1.7754744291305542,-0.0684148892760276,1.0274450778961182,0.0806318372488021,#
-2.801995038986206,-9.384650230407717,1.7754744291305542,-0.152711808681488,1.0005677938461304,0.0769667476415634,#
-2.885744333267212,-9.494720458984377,1.7874385118484497,-0.2199050188064575,0.9138274788856506,0.1160609796643257,#
-3.005385160446167,-9.58325481414795,1.998006820678711,-0.1319430023431778,0.7611156702041626,0.1453816443681717,#
-2.988635540008545,-9.889535903930664,1.7874385118484497,-0.0268772784620523,0.6890356540679932,0.1673721522092819,#
-2.9623143672943115,-9.789037704467772,0.8733802437782288,0.128277912735939,0.6267292499542236,0.1466033309698104,#
-2.9623143672943115,-9.652647018432615,0.4498506784439087,0.1270562261343002,0.652384877204895,0.1453816443681717,#
-2.9623143672943115,-9.652647018432615,0.4498506784439087,0.0757450610399246,0.6878139972686768,0.1209477484226226,#
-3.098705530166626,-9.494720458984377,0.5431707501411438,-0.0390942245721817,0.6890356540679932,0.1197260618209838,#
-3.352344274520874,-9.501898765563965,0.8350951075553894,-0.1368297785520553,0.5717529654502869,0.1343863904476165,#
-3.304487943649292,-9.580862045288086,0.3996013700962066,-0.1441599577665329,0.4862344264984131,0.1502684205770492,#
-3.304487943649292,-9.485149383544922,-0.3086740970611572,-0.1246128380298614,0.3506263196468353,0.1588202863931656,#
-3.304487943649292,-9.485149383544922,-0.3086740970611572,-0.1038440242409706,0.3188622593879699,0.1685938388109207,#
-3.3714869022369385,-9.60478973388672,-0.7776673436164856,-0.0708582773804664,0.2761029601097107,0.1404948681592941,#
-3.2829525470733643,-9.707681655883787,-1.0863415002822876,-0.0659715011715889,0.2199050188064575,0.1453816443681717,#
-3.4097721576690674,-9.564111709594728,-0.8470591902732849,-0.100178949534893,0.1600419729948043,0.1453816443681717,#
-3.603590488433838,-9.621540069580078,-0.6747759580612183,-0.1722589135169983,-0.0598630309104919,0.1918060332536697,#
-3.603590488433838,-9.621540069580078,-0.6747759580612183,-0.1673721522092819,-0.2834331095218658,0.2064663618803024,#
-3.608376264572144,-9.774680137634276,-0.97148597240448,-0.1148392781615257,-0.3713951408863067,0.2211267054080963,#
-3.603590488433838,-9.781858444213867,-1.3040882349014282,0.0134386392310261,-0.4642439186573028,0.2260134816169738,#
-3.5054850578308105,-9.736394882202148,-1.2059825658798218,0.0794101431965828,-0.5033381581306458,0.2260134816169738,#
-3.601198196411133,-9.781858444213867,-1.179661512374878,0.1270562261343002,-0.574196457862854,0.2504473626613617,#
-3.426522016525269,-9.805787086486816,-0.1603191047906875,0.130721315741539,-0.7244647741317749,0.2492256760597229,#
-3.426522016525269,-9.805787086486816,-0.1603191047906875,0.1637070626020431,-0.813648521900177,0.2773246467113495,#
-3.658626079559326,-10.183852195739746,-0.4091726541519165,0.21135313808918,-0.9382613897323608,0.3188622593879699,left
-3.728017807006836,-10.090532302856444,-1.124626636505127,0.2040229737758636,-0.9871291518211364,0.3823903799057007,left
-3.510270833969116,-10.03549861907959,-0.9978070855140686,0.1502684205770492,-1.021336555480957,0.4153760969638824,left
-3.235095977783203,-9.90867805480957,-1.306481122970581,-0.0610847249627113,-1.0848647356033323,0.4263713657855987,left
-3.235095977783203,-9.90867805480957,-1.306481122970581,-0.2553341388702392,-1.148392915725708,0.4153760969638824,left
-2.871387243270874,-10.272387504577637,-2.1415762901306152,-0.6572716236114502,-1.5246747732162476,0.333522617816925,left
-2.6608188152313232,-10.870593070983888,-2.0865414142608643,-0.7501204013824463,-2.117196559906006,0.3787252902984619,left
-2.297109842300415,-10.77727222442627,-2.71346116065979,-0.7171346545219421,-2.399407863616944,0.4104893505573272,left
-2.050648927688598,-10.631311416625977,-2.7014968395233154,-0.5644228458404541,-2.88442063331604,0.494786262512207,left
-1.112662434577942,-10.707880973815918,-2.1128623485565186,-0.3530696928501129,-3.3743200302124023,0.63283771276474,left
-1.112662434577942,-10.707880973815918,-2.1128623485565186,-0.3591781854629516,-3.6492013931274414,0.726908266544342,left
-0.7657032012939453,-10.77488136291504,-1.4189438819885254,-0.4727957546710968,-4.299142837524414,0.8539644479751587,left
-0.3517449200153351,-10.767702102661133,0.0789631456136703,-0.5436540246009827,-4.74506139755249,0.8906152844429016,left
-0.2560320198535919,-9.860822677612305,1.3950155973434448,-0.5668662190437317,-5.900784492492676,1.1520578861236572,left
0.6125625967979431,-9.920641899108888,2.8043880462646484,-0.2309002727270126,-6.975875854492188,1.211920976638794,left
0.6125625967979431,-9.920641899108888,2.8043880462646484,0.0671931952238082,-7.383921146392822,1.1935955286026,left
1.1270195245742798,-9.81057357788086,4.0797624588012695,0.5619794726371765,-8.147480964660645,0.8881718516349792,left
1.7850456237792969,-9.698110580444336,4.328616142272949,0.818535327911377,-8.39426326751709,1.060430884361267,left
2.6799612045288086,-10.121639251708984,4.275973796844482,1.1337324380874634,-8.579960823059082,0.8551861643791199,left
3.828516006469727,-9.98285675048828,3.464807271957397,1.5002408027648926,-8.615389823913574,0.9883508682250975,left
3.828516006469727,-9.98285675048828,3.464807271957397,1.9974703788757324,-8.267206192016602,0.6682668924331665,left
6.728617191314697,-9.860822677612305,4.110869407653809,2.537459373474121,-7.708892345428467,0.3823903799057007,left
8.461020469665527,-8.260024070739746,4.833501815795898,3.795804738998413,-5.682101249694824,-0.1869192570447921,left
7.573283672332764,-2.426322221755981,4.125226020812988,3.958290100097656,-4.567915916442871,-0.2883199155330658,left
7.190432548522949,-0.2919243574142456,4.902893543243408,2.75369930267334,-3.144641637802124,0.1185043603181839,left
6.247659683227539,-1.2969098091125488,5.984449863433838,0.9846857786178588,-2.0793240070343018,0.2064663618803024,left
6.247659683227539,-1.2969098091125488,5.984449863433838,0.3921639025211334,-1.6529526710510254,0.1856975704431533,left
5.632704257965088,-3.4480574131011963,7.22153902053833,-0.1172826737165451,-1.211920976638794,0.1087308079004287,left
5.606383323669434,-4.823930263519287,7.984848976135254,-0.1954711079597473,-0.8490777015686035,0.0427593067288398,left
5.168497085571289,-5.520241737365723,8.350951194763184,-0.178367406129837,-0.7379034161567688,0.0415376126766204,left
4.692325115203857,-5.824130058288574,8.111669540405273,-0.0219905003905296,-0.522885262966156,-0.0708582773804664,left
4.692325115203857,-5.824130058288574,8.111669540405273,-0.007330167107284,-0.4654656052589416,-0.1172826737165451,left
4.457828521728516,-5.783452033996582,8.343771934509277,-0.0122169442474842,-0.471574068069458,-0.0904053896665573,left
4.275973796844482,-5.831308364868164,8.015955924987793,-0.1380514800548553,-0.4679089784622192,-0.0280989725142717,left
4.201796531677246,-6.087340831756592,7.649853706359863,-0.2602209150791168,-0.4446967840194702,-0.007330167107284,left
4.132404804229736,-6.719045639038086,7.788637638092041,-0.4813476204872131,-0.2993151545524597,0.0867403075098991,left
4.132404804229736,-6.719045639038086,7.788637638092041,-0.5680879354476929,-0.1038440242409706,0.1111741960048675,left
3.759124279022217,-7.3363938331604,7.587640762329102,-0.5644228458404541,-0.0232121963053941,0.100178949534893,#
3.404986619949341,-7.539783954620361,7.197610855102539,-0.5375455617904663,0.1429382413625717,0.0390942245721817,#
3.404986619949341,-7.652246475219727,6.695117950439453,-0.5143333673477173,0.2162399291992187,0.007330167107284,#
3.615554809570313,-7.405786037445068,6.695117950439453,-0.5522059202194214,0.3494046330451965,-0.0048867780715227,#
3.421736478805542,-7.042076587677002,6.441478729248047,-0.6768187284469604,0.4874561131000519,-0.007330167107284,#
3.421736478805542,-7.042076587677002,6.441478729248047,-0.7452336549758911,0.546097457408905,0.0171037223190069,#
3.16331148147583,-6.9511494636535645,5.879165172576904,-0.9956809878349304,0.6291726231575012,0.0586413368582725,#
3.292524099349976,-7.099504470825195,5.852844715118408,-1.1850436925888062,0.7061393857002258,0.0671931952238082,#
3.541377305984497,-7.53021240234375,5.905486583709717,-1.2168077230453491,0.7354600429534912,0.0671931952238082,#
3.25663161277771,-7.747959613800049,5.572883605957031,-1.1654964685440063,0.8502993583679199,0.0329857505857944,#
3.25663161277771,-7.747959613800049,5.572883605957031,-1.0897514820098877,0.910162389278412,0.007330167107284,#
2.96949315071106,-7.439285278320312,4.926821708679199,-0.9700254201889038,0.9944592714309692,-0.0720799788832664,#
3.036492109298706,-7.434500217437744,4.730610370635986,-0.9504783153533936,1.0384403467178345,-0.175924003124237,#
2.991028308868408,-7.168896198272705,4.517649173736572,-0.998124361038208,1.0579874515533447,-0.2076880484819412,#
2.7900311946868896,-6.821937084197998,4.110869407653809,-1.1777135133743286,1.0714260339736938,-0.2370087206363678,#
2.8283162117004395,-6.881758213043213,3.799802303314209,-1.3890666961669922,1.0384403467178345,-0.2577775418758392,#
2.8283162117004395,-6.881758213043213,3.799802303314209,-1.4648116827011108,1.0201148986816406,-0.2687727808952331,#
2.902493953704834,-7.34357213973999,3.900300979614258,-1.5320048332214355,0.9553651213645936,-0.3347443044185638,#
2.833101987838745,-7.604390144348144,4.1036906242370605,-1.5161229372024536,0.9321528673171996,-0.3713951408863067,#
2.849851608276367,-7.549355506896973,3.778266668319702,-1.492910623550415,0.8441908955574036,-0.494786262512207,#
2.857030153274536,-7.384250640869141,3.2207393646240234,-1.4635900259017944,0.7941014170646667,-0.5803048610687256,#
2.857030153274536,-7.384250640869141,3.2207393646240234,-1.4513731002807615,0.785549521446228,-0.6584933400154114,#
2.6009981632232666,-7.424928665161133,2.943171739578247,-1.4489295482635498,0.7354600429534912,-0.7757760286331177,#
2.414358139038086,-7.424928665161133,3.28773832321167,-1.3646327257156372,0.6890356540679932,-0.9382613897323608,#
2.2707886695861816,-7.671389579772949,3.6251261234283447,-1.2644537687301636,0.6597149968147278,-1.0628741979599,#
2.3258235454559326,-7.762316703796387,3.4480574131011963,-0.9944592714309692,0.5876350998878479,-1.3059914112091064,#
2.3258235454559326,-7.762316703796387,3.4480574131011963,-0.8319739699363708,0.549762487411499,-1.4306042194366455,#
2.687139749526977,-8.312665939331055,3.022134780883789,-0.3823903799057007,0.5070031881332397,-1.6834949254989624,#
2.900100946426392,-8.164310455322266,2.5866410732269287,-0.1466033309698104,0.5766398310661316,-1.9290555715560915,#
2.756531953811645,-7.733603000640869,2.4813570976257324,-0.0904053896665573,0.6022953391075134,-1.987696886062622,#
3.1728827953338623,-7.635497093200684,2.5363922119140625,-0.1026223376393318,0.5974085927009583,-2.036564826965332,#
3.235095977783203,-7.274180889129639,2.682354211807251,-0.2993151545524597,0.5790832042694092,-2.1098663806915283,#
3.235095977783203,-7.274180889129639,2.682354211807251,-0.4104893505573272,0.5277720093727112,-2.1575124263763428,#
3.706482172012329,-7.513463020324707,2.756531953811645,-0.5045598149299622,0.4202629029750824,-2.224705696105957,#
4.517649173736572,-8.281558990478516,2.830709218978882,-0.6707102656364441,0.3176405727863312,-2.2894556522369385,#
4.685146808624268,-7.640282154083252,2.531606435775757,-0.7574505805969238,0.2846547961235046,-2.3236629962921143,#
4.840680122375488,-7.209574222564697,2.1894328594207764,-0.891836941242218,0.2724378705024719,-2.337101697921753,#
4.840680122375488,-7.209574222564697,2.1894328594207764,-0.971247136592865,0.2663294076919555,-2.3236629962921143,#
4.931607723236084,-6.73818826675415,1.856830358505249,-1.148392915725708,0.2846547961235046,-2.319998025894165,#
5.656632423400879,-7.420143127441406,1.660618782043457,-1.1581664085388184,0.3078669905662536,-2.3969645500183105,#
6.666403770446777,-8.200202941894531,1.8783657550811768,-1.1752701997756958,0.3066453039646148,-2.4519410133361816,#
6.329016208648682,-7.403393745422363,1.7682960033416748,-1.0201148986816406,0.3261924386024475,-2.553341627120972,#
6.329016208648682,-7.403393745422363,1.7682960033416748,-0.910162389278412,0.2528907656669616,-2.577775239944458,#
6.443871021270752,-6.396015167236328,1.3351951837539673,-1.0286667346954346,0.1795890927314758,-2.5961008071899414,#
6.824329853057861,-5.345565319061279,1.0289137363433838,-1.189930438995361,0.0904053896665573,-2.635195016860962,#
7.8795647621154785,-5.357529640197754,0.7585247755050659,-1.2070342302322388,0.0794101431965828,-2.647412061691284,#
9.109475135803224,-6.137589931488037,0.9571290016174316,-1.3072130680084229,0.0769667476415634,-2.679175853729248,#
9.91585636138916,-6.807580471038818,1.2514461278915403,-1.2497934103012085,0.0390942245721817,-2.76347279548645,#
9.91585636138916,-6.807580471038818,1.2514461278915403,-1.1227372884750366,0.0085518611595034,-2.817227363586426,#
10.25802993774414,-6.994220733642578,1.294516921043396,-0.8991671204566956,-0.0891837030649185,-2.867316722869873,#
10.454241752624512,-5.804987907409668,1.112662434577942,-0.7427902817726135,-0.155155211687088,-2.7756898403167725,#
11.15773105621338,-5.345565319061279,1.1700903177261353,-0.6022953391075134,-0.1661504507064819,-2.7036099433898926,#
11.387442588806152,-5.259423732757568,1.2227323055267334,-0.4556920528411865,-0.2687727808952331,-2.597322702407837,#
11.387442588806152,-5.259423732757568,1.2227323055267334,-0.4251496791839599,-0.3054236173629761,-2.533794403076172,#
11.688939094543455,-5.082355499267578,1.447657585144043,-0.3811686933040619,-0.388498842716217,-2.4372804164886475,#
11.86122226715088,-4.816751956939697,1.5457634925842283,-0.2345653474330902,-0.4556920528411865,-2.3016724586486816,#
11.703295707702637,-4.603790760040283,1.710868239402771,-0.1368297785520553,-0.4813476204872131,-2.2320358753204346,#
11.57408332824707,-4.278366565704346,1.739582061767578,0.0048867780715227,-0.5473191142082214,-2.093984365463257,#
11.47836971282959,-3.842873096466065,1.4739787578582764,0.0867403075098991,-0.5644228458404541,-1.9583762884140012,#
11.47836971282959,-3.842873096466065,1.4739787578582764,0.0916270837187767,-0.5839699506759644,-1.8691924810409544,#
11.30130100250244,-3.541377305984497,1.1341978311538696,0.0635281130671501,-0.53143709897995,-1.6700563430786133,#
11.17926788330078,-3.2757742404937744,1.0695916414260864,0.0549762547016143,-0.3738385140895843,-1.4159438610076904,#
10.925628662109377,-3.294916868209839,1.1485549211502075,0.0598630309104919,-0.2907632887363434,-1.2864443063735962,#
10.707880973815918,-3.122633695602417,1.3782659769058228,-0.0439810007810592,-0.1710372269153595,-1.0188932418823242,#
10.707880973815918,-3.122633695602417,1.3782659769058228,-0.1172826737165451,-0.1185043603181839,-0.9236010909080504,#
