accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
7.47517728805542,-3.823730707168579,-3.7878382205963135,-0.7354600429534912,-0.3836120665073395,0.7342383861541748,#
7.47517728805542,-3.823730707168579,-3.7878382205963135,-0.7354600429534912,-0.4202629029750824,0.6890356540679932,#
7.331608772277832,-4.048655986785889,-3.854837417602539,-0.5656445622444153,-0.554649293422699,0.5644228458404541,#
7.412964344024658,-4.658825397491455,-4.084547996520996,-0.2834331095218658,-0.6169556975364685,0.4141544103622436,#
7.568498134613037,-4.797609329223633,-4.113262176513672,-0.1673721522092819,-0.605960488319397,0.3530696928501129,#
7.542177200317383,-4.749752521514893,-3.7256247997283936,-0.0146603342145681,-0.4349232316017151,0.2748812437057495,#
7.408178806304932,-4.713860511779785,-3.610769510269165,-0.100178949534893,-0.3151971697807312,0.2235700935125351,#
7.408178806304932,-4.713860511779785,-3.610769510269165,-0.1771456897258758,-0.2748812437057495,0.1893626451492309,#
7.432106971740723,-5.335994720458984,-3.658626079559326,-0.3005368411540985,-0.2394521236419677,0.1429382413625717,#
7.2502522468566895,-5.793023586273193,-3.464807271957397,-0.1722589135169983,-0.2272351831197738,0.0818535313010215,#
7.353143692016602,-5.381458282470703,-3.610769510269165,-0.0757450610399246,-0.2492256760597229,0.0537545569241046,#
7.271787643432617,-5.3694939613342285,-3.9553356170654297,0.0610847249627113,-0.2296785563230514,-0.0085518611595034,#
7.271787643432617,-5.3694939613342285,-3.9553356170654297,0.0794101431965828,-0.2052446752786636,-0.0342074446380138,#
7.008577823638916,-5.556134223937988,-4.039084434509277,0.0977355539798736,-0.1698155403137207,-0.0733016654849052,#
6.9320068359375,-5.513063907623291,-4.139583110809326,0.1319430023431778,-0.1136175915598869,-0.123391143977642,#
6.790830135345459,-5.240281581878662,-4.065405368804932,0.130721315741539,-0.069636583328247,-0.1197260618209838,#
6.757331371307373,-5.154139995574951,-3.538984537124634,0.0635281130671501,0.0195471122860908,-0.1050657257437706,#
6.757331371307373,-5.154139995574951,-3.538984537124634,-0.0024433890357613,0.0574196390807628,-0.1148392781615257,#
6.661618232727051,-5.546562671661377,-3.562912940979004,-0.0146603342145681,0.0513111688196659,-0.1429382413625717,#
6.506085395812988,-5.309673309326172,-4.249652862548828,-0.069636583328247,0.0940704718232154,-0.1331647038459777,#
6.616154670715332,-5.288137912750244,-5.017749309539795,-0.0219905003905296,0.1624853760004043,-0.152711808681488,#
6.589833736419678,-5.245067596435547,-4.551148891448975,0.0342074446380138,0.3542913794517517,-0.1368297785520553,#
6.0610198974609375,-6.3529438972473145,-4.4961137771606445,-0.0219905003905296,0.5106682777404785,-0.130721315741539,#
6.0610198974609375,-6.3529438972473145,-4.4961137771606445,-0.1417165547609329,0.5289937257766724,-0.1136175915598869,#
5.367101192474365,-8.209774017333984,-5.580062389373779,-0.4031591713428497,0.5864133238792419,-0.0354291386902332,#
5.218745708465576,-9.561718940734863,-7.726424217224121,-0.5998519659042358,0.6499415040016174,0.1087308079004287,#
5.084747791290283,-11.93779182434082,-8.903693199157715,-0.7733326554298401,0.8014315962791443,0.2223483920097351,#
4.295116424560547,-13.715660095214844,-12.222538948059082,-1.2998830080032349,1.0983033180236816,0.4544703662395477,#
4.295116424560547,-13.715660095214844,-12.222538948059082,-1.571099042892456,1.1178505420684814,0.7513421177864075,#
5.146961212158203,-14.321043014526367,-13.5242338180542,-2.0084657669067383,0.8441908955574036,1.47825026512146,#
5.321637630462647,-16.003198623657227,-14.837894439697266,-2.1599559783935547,0.3713951408863067,2.123305082321167,#
7.032505512237549,-17.57528305053711,-16.31665802001953,-2.142852067947388,-0.0769667476415634,2.4079599380493164,#
9.33440113067627,-15.90030574798584,-19.04208374023437,-1.886296272277832,-1.012784719467163,2.71460509300232,up
12.440284729003906,-15.407384872436523,-20.827129364013672,-1.9168386459350584,-2.2980072498321533,2.947948932647705,up
12.440284729003906,-15.407384872436523,-20.827129364013672,-2.0463383197784424,-3.037132501602173,2.977269411087036,up
14.21575927734375,-16.749757766723633,-22.459033966064453,-2.070772171020508,-4.679090023040772,3.2326035499572754,up
16.295122146606445,-15.90987777709961,-22.22932243347168,-1.6676130294799805,-6.314938545227051,3.448843479156494,up
19.077974319458008,-12.971490859985352,-21.90150451660156,-1.3585243225097656,-7.014969825744629,3.550244092941284,up
20.001604080200195,-12.602996826171877,-20.166711807250977,-1.0640958547592163,-8.164584159851074,3.839785575866699,up
20.001604080200195,-12.602996826171877,-20.166711807250977,-1.141062617301941,-8.709460258483887,3.990054130554199,up
20.049461364746094,-12.717851638793944,-19.714466094970703,-1.3169866800308228,-9.422928810119627,4.283260822296143,up
20.803199768066406,-11.55015468597412,-20.09731674194336,-1.1777135133743286,-9.600074768066406,4.329685211181641,up
19.93460464477539,-10.169495582580566,-17.996417999267578,-1.0555440187454224,-9.600074768066406,4.28081750869751,up
18.515661239624023,-8.980262756347656,-14.825928688049316,-1.1117420196533203,-9.622065544128418,4.284482479095459,up
18.515661239624023,-8.980262756347656,-14.825928688049316,-1.4196090698242188,-9.658716201782228,4.202629089355469,up
17.65903091430664,-7.133004188537598,-9.975677490234377,-1.3157649040222168,-9.620843887329102,4.100006580352783,up
15.354743957519531,-4.756931304931641,-5.242674350738525,-0.7366817593574524,-9.650164604187012,3.9155309200286874,up
14.543575286865234,-3.4576287269592285,-3.1752755641937256,-0.5192201733589172,-9.563425064086914,3.897205352783203,up
13.73958683013916,-4.019941806793213,1.0600204467773438,-0.0415376126766204,-9.020992279052734,3.7225029468536377,up
12.586248397827148,-1.117448091506958,7.812565803527832,0.9358179569244384,-8.281867027282715,3.4207446575164795,up
12.586248397827148,-1.117448091506958,7.812565803527832,1.397618532180786,-7.859160423278809,3.2582592964172363,up
10.604989051818848,1.7156537771224976,9.927821159362791,2.060998678207397,-6.699772834777832,3.0713398456573486,up
10.336994171142578,4.149154186248779,12.162715911865234,1.7409145832061768,-4.95763635635376,2.739039182662964,up
8.482556343078613,5.92223596572876,14.459827423095703,1.3316470384597778,-3.926526069641113,2.4336154460906982,up
5.735595226287842,7.006184577941895,15.168103218078612,0.4385882914066314,-2.1966066360473637,1.8019993305206297,up
5.735595226287842,7.006184577941895,15.168103218078612,0.2980934381484985,-1.5161229372024536,1.4904673099517822,up
3.455235719680786,6.364907741546631,13.24427318572998,0.4043808877468109,-0.4642439186573028,0.9003888368606567,up
2.486142873764038,5.297709465026856,10.447062492370604,0.3151971697807312,0.3445178270339966,0.2944283783435821,#
1.0743772983551023,3.88594388961792,7.82692289352417,0.155155211687088,0.8014315962791443,-0.031764056533575,#
-1.4380863904953003,3.7663028240203857,6.374479293823242,-0.152711808681488,1.6114150285720823,-0.6352811455726624,#
-3.1824538707733154,3.5341989994049072,5.108676433563232,-0.4300364553928375,2.0646636486053467,-0.9810206294059752,#
-3.1824538707733154,3.5341989994049072,5.108676433563232,-0.4825693070888519,2.199049949645996,-1.060430884361267,#
-4.912464618682861,2.6847469806671143,3.235095977783203,-0.4263713657855987,2.3163328170776367,-1.211920976638794,#
-5.778666496276856,1.4261221885681152,0.4522434771060943,-0.2895416021347046,2.230814218521118,-1.485580563545227,#
-6.999006271362305,0.0167497582733631,0.9619146585464478,-0.1661504507064819,2.2918989658355717,-1.5979763269424438,#
-8.61176872253418,0.2656033039093017,1.34476637840271,0.0989572554826736,2.414068460464477,-1.8349851369857788,#
-8.61176872253418,0.2656033039093017,1.34476637840271,0.1319430023431778,2.42017674446106,-1.8765227794647217,#
-7.783851623535156,0.1052841916680336,1.4739787578582764,-0.129499614238739,2.1660642623901367,-2.082988977432251,#
-6.604190349578857,-0.4091726541519165,0.8398807048797607,-0.522885262966156,2.1880548000335693,-2.1880548000335693,#
-7.920242786407471,-1.6510475873947144,-0.9595218896865844,-0.7379034161567688,2.3016724586486816,-2.233257532119751,#
-9.42772102355957,-2.9862425327301025,-1.7084753513336182,-0.96147358417511,2.493478298187256,-2.305337429046631,#
-9.42772102355957,-2.9862425327301025,-1.7084753513336182,-0.6365028619766235,2.383526086807251,-2.42995023727417,#
-8.09252643585205,-3.232703685760498,-1.062413215637207,-0.3640649616718292,2.3065593242645264,-2.4629359245300293,#
-5.5968122482299805,-2.775674343109131,-0.4689932465553283,-0.0427593067288398,2.3627572059631348,-2.553341627120972,#
-5.639883518218994,-2.931207656860352,-1.1676974296569824,-0.1087308079004287,2.525242567062378,-2.60953950881958,#
-7.006184577941895,-3.2446675300598145,-1.6295121908187866,-0.4178195297718048,2.8013453483581543,-2.704831600189209,#
-5.702096462249756,-3.3020951747894287,-2.861815929412842,-0.6963658928871155,2.70116662979126,-2.9198498725891118,#
-5.702096462249756,-3.3020951747894287,-2.861815929412842,-0.7782194018363953,2.655963897705078,-3.0065901279449463,#
-4.139583110809326,-3.90987229347229,-3.225525140762329,-0.8539644479751587,2.724378824234009,-3.182514190673828,#
-3.31166672706604,-5.225924491882324,-3.658626079559326,-0.8197570443153381,2.8917508125305176,-3.3767635822296143,#
-2.84506630897522,-5.338387489318848,-4.529613494873047,-0.7831061482429504,2.978491306304932,-3.3914239406585693,#
-2.8115665912628174,-3.933800458908081,-6.367300987243652,-0.8478559851646423,3.265589475631714,-3.220386743545532,#
-2.8115665912628174,-3.933800458908081,-6.367300987243652,-0.9834640026092528,3.3449995517730717,-3.100660562515259,#
-1.9334007501602173,-3.1896328926086426,-6.750153064727783,-1.327981948852539,3.508706331253052,-3.023693799972534,#
-0.9379864931106568,-7.025327682495117,-5.113461971282959,-1.6175235509872437,3.775036096572876,-3.1776275634765625,#
-1.8951154947280884,-10.140782356262209,-4.335794448852539,-1.747023105621338,4.007157802581787,-3.231381893157959,#
-1.529013752937317,-10.112068176269531,-7.3675007820129395,-1.5833160877227783,4.252718448638916,-3.1202077865600586,#
0.9523434042930604,-5.589633941650391,-8.886943817138672,-2.2686867713928223,4.352897644042969,-2.307780742645264,#
0.9523434042930604,-5.589633941650391,-8.886943817138672,-2.4751532077789307,4.57158088684082,-2.0524466037750244,#
1.0049854516983032,-5.017749309539795,-8.535198211669922,-2.2784602642059326,4.780490398406982,-1.783673882484436,#
0.397208571434021,-6.496513843536377,-7.508677005767822,-1.3658545017242432,4.560585498809815,-1.414722204208374,#
1.6223337650299072,-8.061419486999512,-8.276773452758789,-0.7525637745857239,4.420090675354004,-1.397618532180786,#
3.759124279022217,-8.640481948852539,-11.46640682220459,0.123391143977642,4.290590763092041,-1.5222313404083252,#
3.759124279022217,-8.640481948852539,-11.46640682220459,0.1637070626020431,4.350454330444336,-1.6199668645858765,#
4.429114818572998,-7.204789161682129,-9.219545364379885,0.1172826737165451,4.589906215667725,-2.1416304111480717,#
3.38823676109314,-6.15673303604126,-7.36032247543335,0.2333436459302902,4.274709224700928,-2.1648426055908203,#
4.735395908355713,-7.288537979125977,-10.028319358825684,0.3469612300395965,4.003492832183838,-2.0524466037750244,#
8.214560508728027,-8.683552742004395,-12.777671813964844,0.3860554695129394,3.751823663711548,-1.9168386459350584,#
8.214560508728027,-8.683552742004395,-12.777671813964844,0.3200839459896087,4.1268839836120605,-2.199049949645996,#
9.90867805480957,-8.963513374328613,-13.308879852294922,0.2980934381484985,4.21240234375,-2.4458322525024414,#
8.066205024719238,-9.078369140625,-10.990234375,0.4813476204872131,4.13665771484375,-2.5472328662872314,#
8.030312538146973,-10.399208068847656,-9.566505432128906,0.6731536388397217,3.82634711265564,-2.493478298187256,#
9.365508079528809,-10.97348403930664,-10.126425743103027,1.0384403467178345,3.083556890487671,-2.195384979248047,#
9.753145217895508,-9.745966911315918,-10.25563907623291,1.2314679622650146,2.6022093296051025,-1.878966212272644,#
9.753145217895508,-9.745966911315918,-10.25563907623291,1.3573025465011597,2.42995023727417,-1.7250326871871948,#
9.274580955505373,-9.657432556152344,-9.308080673217772,1.456259846687317,2.082988977432251,-1.4110571146011353,#
8.2695951461792,-9.7005033493042,-7.867600917816162,1.1606097221374512,1.6602827310562134,-1.119072198867798,#
7.860422611236572,-8.827122688293457,-6.668797016143799,0.9126058220863342,1.4183871746063232,-0.9724688529968262,#
8.025527954101562,-8.295915603637695,-6.336194515228272,0.4043808877468109,0.9736905097961426,-0.660936713218689,#
8.025527954101562,-8.295915603637695,-6.336194515228272,0.1918060332536697,0.7769976854324341,-0.5033381581306458,#
7.8077802658081055,-7.898707389831543,-6.300302028656006,0.1404948681592941,0.4862344264984131,-0.3298574984073639,#
7.743173599243164,-7.381857395172119,-6.472585201263428,0.3616215586662292,0.2993151545524597,-0.1820324808359146,#
7.41535758972168,-7.121039390563965,-5.860023021697998,0.4361449182033539,0.2699944972991943,-0.0977355539798736,#
7.197610855102539,-6.427121639251709,-5.111069202423096,0.3555130958557129,0.175924003124237,0.0415376126766204,#
7.1641106605529785,-5.4795637130737305,-4.744967460632324,0.1160609796643257,0.0708582773804664,0.1771456897258758,#
7.1641106605529785,-5.4795637130737305,-4.744967460632324,0.0122169442474842,0.0354291386902332,0.2626643180847168,#
7.319644451141357,-5.166104316711426,-4.484149932861328,-0.1490467190742492,-0.0219905003905296,0.3860554695129394,#
7.345965385437012,-5.32403039932251,-4.328616142272949,-0.3066453039646148,-0.0635281130671501,0.4422534108161926,#
7.405786037445068,-5.283352375030518,-4.378865718841553,-0.4068242609500885,-0.0818535313010215,0.4520269632339477,#
7.427321434020996,-4.859822750091553,-4.419543266296387,-0.3921639025211334,-0.0561979450285434,0.448361873626709,#
7.427321434020996,-4.859822750091553,-4.419543266296387,-0.3640649616718292,-0.0586413368582725,0.4618005454540252,#
7.625925540924072,-4.512863159179688,-4.572684288024902,-0.310310423374176,-0.0769667476415634,0.4605787992477417,#
7.934599876403809,-4.369294166564941,-4.350151538848877,-0.4300364553928375,-0.0635281130671501,0.4312581717967987,#
8.02791976928711,-4.407578945159912,-4.01037073135376,-0.4752391576766968,-0.0488677769899368,0.4056025743484497,#
7.539783954620361,-4.409972190856934,-3.88594388961792,-0.4837909936904907,-0.0488677769899368,0.3518480062484741,#
7.539783954620361,-4.409972190856934,-3.88594388961792,-0.3921639025211334,-0.1172826737165451,0.2932066619396209,#
7.520641803741455,-4.60139799118042,-3.720839262008667,-0.3396310806274414,-0.1490467190742492,0.258999228477478,#
7.520641803741455,-4.634897232055664,-3.79262375831604,-0.3078669905662536,-0.1832541674375534,0.2199050188064575,#
7.692924976348877,-4.761716842651367,-3.610769510269165,-0.2687727808952331,-0.1722589135169983,0.2052446752786636,#
7.671389579772949,-4.709074974060059,-3.517449140548706,-0.1795890927314758,-0.129499614238739,0.1685938388109207,#
7.53021240234375,-4.567898273468018,-3.5461630821228027,-0.1062874197959899,-0.1490467190742492,0.0769667476415634,#
7.53021240234375,-4.567898273468018,-3.5461630821228027,-0.0855186134576797,-0.1563768982887268,0.0415376126766204,#
7.652246475219727,-4.721039295196533,-3.833301782608032,-0.0452026948332786,-0.1441599577665329,-0.0158820282667875,#
7.688138484954834,-4.776073932647705,-4.287938117980957,0.0427593067288398,-0.0146603342145681,-0.0745233595371246,#
7.317252159118652,-4.953143119812012,-3.962514162063599,0.0806318372488021,0.0720799788832664,-0.1099525094032287,#
7.22153902053833,-4.847858428955078,-3.960121393203736,0.0940704718232154,0.1331647038459777,-0.1637070626020431,#
7.22153902053833,-4.847858428955078,-3.960121393203736,0.0879620015621185,0.123391143977642,-0.1808107793331146,#
7.384250640869141,-5.61116886138916,-4.582255363464356,0.0733016654849052,0.1734806150197982,-0.175924003124237,#
