accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
16.077375411987305,-14.988640785217283,-26.644079208374023,-3.663861989974976,-5.231295585632324,1.8459802865982056,up
19.87957000732422,-16.297515869140625,-28.352554321289062,-2.947948932647705,-7.120035171508789,1.838650107383728,up
19.87957000732422,-16.297515869140625,-28.352554321289062,-2.715826749801636,-8.13648509979248,1.9412726163864136,up
22.30110740661621,-14.928821563720703,-28.862224578857425,-2.625421524047852,-9.806541442871094,2.300450563430786,up
23.28934097290039,-12.715458869934082,-28.03191566467285,-2.653520345687866,-11.030679702758787,2.5851054191589355,up
23.583660125732425,-14.411970138549805,-23.28934097290039,-2.117196559906006,-11.54501247406006,2.624199867248535,up
21.095123291015625,-14.522040367126465,-19.123437881469727,-0.8588511943817139,-12.115544319152832,2.7463691234588623,up
18.24048614501953,-16.761722564697266,-16.326229095458984,0.5790832042694092,-12.287802696228027,3.1568586826324463,up
18.24048614501953,-16.761722564697266,-16.326229095458984,1.211920976638794,-12.21083641052246,3.467169046401977,up
17.8624210357666,-15.696916580200195,-14.816357612609863,2.565558433532715,-12.143643379211426,4.106115341186523,up
21.535404205322266,-11.33958625793457,-14.825928688049316,3.4964895248413086,-12.015365600585938,4.567915916442871,up
26.660829544067383,-1.442872166633606,-6.620940208435059,3.577121496200561,-11.40818214416504,4.581354141235352,up
24.00958251953125,6.692724704742432,1.6893328428268433,2.410403251647949,-8.9476900100708,4.423755645751953,up
24.00958251953125,6.692724704742432,1.6893328428268433,1.349972367286682,-7.653915882110596,4.194077014923096,up
16.457834243774414,5.776273727416992,7.601996898651123,0.7232431173324585,-5.932548522949219,3.467169046401977,up
12.401999473571776,5.170889854431152,7.499105930328369,1.0567656755447388,-4.635108470916748,2.98582124710083,up
9.11426067352295,6.884150981903076,7.066005229949951,1.068982720375061,-3.864219665527344,2.681619167327881,up
4.242474555969238,7.365108013153076,6.654439926147461,1.0152281522750854,-2.4226200580596924,1.9290555715560915,up
0.229710966348648,6.087340831756592,5.965306758880615,0.9480348825454712,-1.5991979837417605,1.0811996459960938,up
0.229710966348648,6.087340831756592,5.965306758880615,0.8979454636573792,-1.3340904712677002,0.6633800864219666,up
-1.2251251935958862,5.307280540466309,6.56829833984375,0.8222004175186157,-0.8564078211784363,0.0794101431965828,up
-2.68953275680542,5.946164608001709,5.134997367858887,0.5326588153839111,-0.2956500649452209,-0.2186833024024963,up
-3.778266668319702,5.168497085571289,4.845465660095215,0.3457395434379577,-0.0525328628718853,-0.3970507085323334,up
-4.187439441680908,4.965107440948486,4.59421968460083,0.0464243926107883,0.3677300214767456,-0.7366817593574524,up
-4.187439441680908,4.965107440948486,4.59421968460083,-0.0427593067288398,0.6120689511299133,-0.8857284784317017,up
-4.453042984008789,4.931607723236084,4.278366565704346,-0.1893626451492309,1.0091196298599243,-1.16427481174469,up
-3.76151704788208,3.25663161277771,4.005585193634033,-0.0928487852215766,1.2852225303649902,-1.5539953708648682,up
-3.438485860824585,1.9142580032348635,3.768695831298828,0.1246128380298614,1.4709200859069824,-1.7848955392837524,up
-3.672982692718506,0.8590233325958252,2.902493953704834,0.7660024166107178,1.8606407642364504,-2.205158472061157,#
-4.553541660308838,1.6151552200317385,1.356730580329895,0.7879929542541504,2.3236629962921143,-2.5851054191589355,#
-4.553541660308838,1.6151552200317385,1.356730580329895,0.5143333673477173,2.611982822418213,-2.696279764175415,#
-6.058626651763916,2.395215511322021,-1.1270195245742798,-0.2651077210903168,2.963830947875977,-2.880755424499512,#
-6.467799663543701,1.4668002128601074,-3.653840303421021,-1.0726476907730105,3.1312029361724854,-3.0383541584014893,#
-5.718846321105957,-1.3543376922607422,-3.6634113788604736,-1.142284274101257,3.10676908493042,-3.070118188858032,#
-5.125426292419434,-4.498506546020508,-2.900100946426392,-0.8661814332008362,3.1348679065704346,-3.214278221130371,#
-5.125426292419434,-4.498506546020508,-2.900100946426392,-0.7366817593574524,3.2704761028289795,-3.2411556243896484,#
-5.206782341003418,-5.309673309326172,-1.864008903503418,-0.3542913794517517,3.514815092086792,-3.2558157444000244,#
-5.017749309539795,-4.01754903793335,-2.691925525665283,-0.3225273489952087,3.790918111801148,-3.3914239406585693,#
-4.395615100860596,-2.8522443771362305,-3.608376264572144,-0.4153760969638824,3.876436710357666,-3.550244092941284,#
-4.141976356506348,-3.225525140762329,-4.244867324829102,-0.4837909936904907,4.053582191467285,-4.019374847412109,#
-3.376272678375244,-4.955535888671875,-4.618147850036621,-0.1673721522092819,4.203850746154785,-4.520269393920898,#
-3.376272678375244,-4.955535888671875,-4.618147850036621,0.0671931952238082,4.185525417327881,-4.800037384033203,#
-2.179861307144165,-7.783851623535156,-6.812366485595703,-0.1246128380298614,4.121997356414795,-5.186092853546143,#
-1.6582260131835938,-9.422935485839844,-7.934599876403809,-0.7806627750396729,4.117110252380371,-5.27161169052124,#
-2.187039852142334,-8.853443145751953,-6.1399827003479,-0.9187142252922058,4.098784923553467,-5.294824123382568,#
-1.557727575302124,-10.045069694519045,-4.979463577270508,-0.4251496791839599,3.861776351928711,-5.348578453063965,#
-1.557727575302124,-10.045069694519045,-4.979463577270508,0.1404948681592941,3.640649557113648,-5.32414436340332,#
0.1052841916680336,-16.37647819519043,-6.489335060119629,0.499673068523407,3.2154998779296875,-5.027272701263428,#
0.9954141974449158,-15.28534984588623,-4.3310089111328125,-0.1685938388109207,3.1715188026428223,-4.412760257720947,#
0.8470591902732849,-11.921042442321776,-0.5910272002220154,0.7415685653686523,3.195952653884888,-4.41520357131958,#
1.557727575302124,-13.337594032287598,-6.3529438972473145,2.594879150390625,3.346221208572388,-4.418869018554688,#
3.1130621433258057,-11.899507522583008,-8.635696411132812,2.3163328170776367,2.715826749801636,-3.99616265296936,#
3.1130621433258057,-11.899507522583008,-8.635696411132812,2.3016724586486816,2.28579044342041,-4.100006580352783,#
4.438685894012451,-13.698909759521484,-9.956534385681152,1.9852535724639893,1.9608196020126345,-4.075572967529297,#
5.383851051330566,-11.940185546875,-9.858428955078123,1.580872654914856,1.761683464050293,-3.750602006912232,#
5.8265228271484375,-11.609975814819336,-10.15035343170166,1.4257174730300903,1.538113355636597,-3.698069095611572,#
6.604190349578857,-9.736394882202148,-7.657032012939453,0.6951441764831543,1.2937743663787842,-3.3840935230255127,#
6.604190349578857,-9.736394882202148,-7.657032012939453,0.7000309228897095,0.999346137046814,-3.2472639083862305,#
7.030113220214844,-10.755738258361816,-4.756931304931641,0.7794410586357117,0.8258654475212097,-2.7207136154174805,#
6.905685901641846,-11.662616729736328,-2.306681156158448,1.2387982606887815,0.9688037633895874,-2.400629758834839,#
6.288337707519531,-10.52841854095459,-1.0791629552841189,1.4318259954452517,1.115407109260559,-2.3163328170776367,#
5.92223596572876,-7.783851623535156,-1.5409778356552124,1.4122787714004517,1.3792930841445925,-2.1367435455322266,#
6.226124286651611,-7.556533336639404,-3.1896328926086426,1.290109395980835,1.3658545017242432,-2.108644723892212,#
6.226124286651611,-7.556533336639404,-3.1896328926086426,1.1117420196533203,1.3230950832366943,-2.0732154846191406,#
7.207180976867676,-9.152545928955078,-4.651647090911865,0.624285876750946,1.2229161262512207,-1.924168825149536,#
8.066205024719238,-9.896714210510254,-4.3310089111328125,0.3701734542846679,1.2363548278808594,-1.8618624210357664,#
8.441878318786621,-8.58305549621582,-4.285545349121094,0.2186833024024963,1.3377554416656494,-1.764126896858215,#
8.645268440246582,-7.652246475219727,-3.208775281906128,-0.2956500649452209,1.3707412481307983,-1.571099042892456,#
8.645268440246582,-7.652246475219727,-3.208775281906128,-0.6902573704719543,1.347529053688049,-1.3951750993728638,#
8.671588897705078,-8.135597229003906,-2.242074966430664,-1.3658545017242432,1.3426421880722046,-0.9785772562026978,#
8.561518669128418,-8.63330364227295,-1.5002998113632202,-1.838650107383728,1.450151443481445,-0.5864133238792419,#
8.310273170471191,-8.33898639678955,-1.5433706045150757,-1.8960697650909424,1.4208307266235352,-0.4349232316017151,#
8.049454689025879,-8.786444664001465,-3.44327163696289,-1.9815884828567505,1.27544903755188,-0.1368297785520553,#
7.946564197540283,-9.298508644104004,-5.08953332901001,-2.823336124420166,1.4257174730300903,0.2651077210903168,#
7.946564197540283,-9.298508644104004,-5.08953332901001,-3.362103223800659,1.5918679237365725,0.42270627617836,#
7.066005229949951,-9.34157943725586,-5.9198431968688965,-4.057247161865234,1.7629051208496094,0.624285876750946,#
6.589833736419678,-9.04726219177246,-5.934200286865234,-4.288147449493408,1.5002408027648926,0.8173136115074158,#
6.879364967346191,-10.61695384979248,-6.826723098754883,-4.278374195098877,1.3878449201583862,0.9162708520889282,#
6.508477687835693,-10.102496147155762,-7.640282154083252,-4.515382766723633,1.2326897382736206,1.2265812158584597,#
6.508477687835693,-10.102496147155762,-7.640282154083252,-4.470180034637451,1.137397527694702,1.3108781576156616,#
6.281159400939941,-10.021141052246094,-8.767301559448242,-3.607663869857788,0.605960488319397,1.2229161262512207,#
7.712067127227783,-10.870593070983888,-10.961520195007324,-3.503819704055786,-0.007330167107284,1.3866231441497805,up
9.229117393493652,-10.262815475463867,-13.227523803710938,-3.95706844329834,-0.3958290219306946,1.5478869676589966,up
10.949556350708008,-10.030712127685549,-16.30230140686035,-5.136003494262695,-1.456259846687317,1.8166598081588743,up
12.385249137878418,-11.344371795654297,-20.71705818176269,-5.374233722686768,-2.9467270374298096,1.8899613618850708,up
12.385249137878418,-11.344371795654297,-20.71705818176269,-5.319257736206055,-3.853224277496338,1.8911830186843872,up
15.728022575378418,-12.607781410217283,-24.1268310546875,-4.923429012298584,-5.873907089233398,1.9547111988067627,up
20.585453033447266,-13.45962619781494,-26.22772789001465,-4.424977779388428,-7.905584812164307,2.1330785751342773,up
25.23470687866211,-16.09651756286621,-24.75614356994629,-3.778700828552246,-8.931808471679688,2.201493501663208,up
23.330018997192383,-19.1784725189209,-26.395227432250977,-2.045116662979126,-10.432048797607422,2.322441339492798,up
23.330018997192383,-19.1784725189209,-26.395227432250977,-0.7782194018363953,-11.422842979431152,2.827000856399536,up
22.05464744567871,-21.10230255126953,-23.885154724121094,-0.4801259338855743,-11.72093677520752,3.165410280227661,up
19.709680557250977,-18.36252212524414,-16.92682647705078,-0.2162399291992187,-11.519357681274414,3.717616319656372,up
15.629916191101074,-16.077375411987305,-13.60319709777832,0.1881409436464309,-11.492480278015137,3.9362998008728014,up
19.89632034301757,-11.27019500732422,-11.258230209350586,1.0824213027954102,-12.085001945495604,4.2514967918396,up
28.981868743896484,-5.166104316711426,-7.45364236831665,1.666391372680664,-12.11065673828125,4.234393119812012,up
28.981868743896484,-5.166104316711426,-7.45364236831665,1.538113355636597,-11.196829795837402,4.224619388580322,up
27.347570419311523,2.3497519493103027,1.124626636505127,0.901610553264618,-8.308744430541992,3.726168155670166,up
19.4129695892334,5.931807041168213,8.061419486999512,0.8979454636573792,-6.117023944854736,3.396310806274414,up
12.897314071655272,6.384050369262695,9.76271629333496,0.8906152844429016,-5.2899370193481445,3.2826929092407227,up
5.965306758880615,5.9030938148498535,10.91127109527588,0.7928797006607056,-3.755488872528076,2.928401470184326,up
5.965306758880615,5.9030938148498535,10.91127109527588,1.3658545017242432,-2.9467270374298096,2.291898965835572,up
-1.0456634759902954,6.51326322555542,10.73180866241455,1.7042638063430786,-2.7292654514312744,1.7604618072509766,up
-4.192224979400635,7.226324081420898,9.863215446472168,2.070772171020508,-2.2027151584625244,0.5522059202194214,up
-5.580062389373779,6.171089172363281,7.925028324127197,2.1184182167053223,-1.8667491674423216,0.1209477484226226,up
-7.891529560089111,4.362115383148193,6.422336101531982,2.3566486835479736,-1.1716049909591677,-0.3811686933040619,up
-9.951749801635742,3.1968109607696533,4.130012035369873,2.632751703262329,-0.5815265774726868,-0.7159129977226257,up
-9.951749801635742,3.1968109607696533,4.130012035369873,2.702388048171997,-0.3872771561145782,-0.8209787011146545,up
-10.85384464263916,1.2011969089508057,1.7754744291305542,2.7378172874450684,-0.1111741960048675,-0.8576295375823975,up
-11.361122131347656,0.5479563474655151,1.3854442834854126,2.9577224254608154,-0.1685938388109207,-0.7317950129508972,up
-11.78465175628662,-0.2727817595005035,1.3854442834854126,3.1458632946014404,-0.2883199155330658,-0.6939224600791931,up
-12.418749809265137,-1.0695916414260864,2.565105676651001,3.4354047775268555,-0.5338804721832275,-0.5986303091049194,up
-12.949954986572266,-0.8781659603118896,2.6703903675079346,3.47327733039856,-0.5583143830299377,-0.388498842716217,up
-12.949954986572266,-0.8781659603118896,2.6703903675079346,3.678522109985352,-0.5729747414588928,-0.2260134816169738,up
-13.390235900878906,-1.0360921621322632,2.809173583984375,4.54836893081665,-0.7110261917114258,0.2174616158008575,up
-13.138988494873049,-1.3998013734817505,3.352344274520874,5.206861972808838,-0.9126058220863342,0.5387672781944275,#
-8.721837997436523,-1.2801601886749268,1.7467604875564575,6.801173210144043,-1.3963968753814695,0.3713951408863067,#
-12.023933410644531,-0.82791668176651,3.1513471603393555,7.667354583740234,-1.8191031217575075,-0.2284568697214126,#
-12.023933410644531,-0.82791668176651,3.1513471603393555,8.091282844543457,-0.0232121963053941,-0.0513111688196659,#
-14.864213943481444,0.2560320198535919,-5.402993679046631,9.47301959991455,2.1746160984039307,1.8007776737213137,#
-14.246865272521973,4.25922441482544,-7.374679565429687,10.424718856811523,-2.065885305404663,2.2320358753204346,#
-9.827322006225586,5.881557941436768,-4.589433670043945,10.771679878234863,-3.0994389057159424,2.0463383197784424,#
-7.020541667938232,7.590033531188965,-5.156532764434815,10.741137504577637,-2.0231261253356934,1.119072198867798,#
-6.589833736419678,8.425127983093262,-2.557927370071411,9.618400573730469,-1.3915101289749146,0.4300364553928375,#
-6.589833736419678,8.425127983093262,-2.557927370071411,8.357611656188965,-1.2632319927215576,0.5656445622444153,#
-6.5491557121276855,10.935199737548828,-0.3086740970611572,5.015056133270264,-0.3750602006912231,0.4080459475517273,#
-6.965506553649902,8.621339797973633,-0.8063812851905823,2.1306352615356445,-0.0268772784620523,-0.0354291386902332,#
-5.39342212677002,1.758724570274353,-0.5312066078186035,1.4196090698242188,0.0928487852215766,-0.2638860046863556,#
-3.041277408599853,-2.6153552532196045,-1.131805181503296,1.3511940240859983,0.1429382413625717,-0.4275930821895599,#
-3.041277408599853,-2.6153552532196045,-1.131805181503296,1.5454435348510742,-0.0097735561430454,-0.3579564988613128,#
-2.687139749526977,-0.5503491759300232,-2.275574445724488,1.5234529972076416,-0.4581354260444641,-0.4141544103622436,#
-2.8761727809906006,0.9954141974449158,-4.261617183685303,0.4752391576766968,-0.7476770281791687,-0.5436540246009827,#
-2.282752752304077,0.3445664942264557,-4.785645484924316,0.0109952501952648,-0.9724688529968262,-0.574196457862854,#
-0.5479563474655151,-0.7537391781806946,-5.029713153839111,-0.4581354260444641,-1.450151443481445,-0.726908266544342,#
0.6221339106559753,0.5742774605751038,-5.429314613342285,-0.4727957546710968,-2.172172784805298,-0.939483106136322,#
0.6221339106559753,0.5742774605751038,-5.429314613342285,-0.5021164417266846,-2.5276858806610107,-1.0323318243026731,#
1.7802598476409912,0.6556334495544434,-6.08494758605957,-0.767224133014679,-3.324230670928955,-1.2510151863098145,#
3.13938307762146,1.2083754539489746,-7.891529560089111,-0.929709494113922,-4.321133136749268,-1.6077499389648438,#
6.056234359741211,-0.7992027401924133,-6.486942291259766,-0.8857284784317017,-4.730401039123535,-1.722589135169983,#
8.824729919433594,-1.5122638940811155,-2.641676187515259,-0.7232431173324585,-5.915444850921631,-1.9669280052185056,#
8.824729919433594,-1.5122638940811155,-2.641676187515259,-0.5705313086509705,-6.562942981719971,-2.095206022262573,#
9.734003067016602,-2.3736801147460938,4.098905563354492,-0.499673068523407,-7.696675300598144,-2.1281917095184326,down
5.800201892852783,-1.3280165195465088,10.07378387451172,-0.9834640026092528,-8.775431632995605,-2.0011355876922607,down
-1.1700903177261353,0.2823530733585357,-2.2947168350219727,-1.627297043800354,-9.262887001037598,-1.907065153121948,down
-4.220939159393311,3.785445213317871,-26.34737014770508,-2.921071529388428,-8.892714500427246,-2.241809368133545,down
26.9814682006836,0.8446664214134216,-8.638089179992676,-2.169729471206665,-14.02871799468994,-3.434183359146118,down
26.9814682006836,0.8446664214134216,-8.638089179992676,1.0237799882888794,-14.616352081298828,-4.969853401184082,down
40.36212921142578,0.8757730722427368,2.203789472579956,1.786117434501648,-13.750170707702637,-2.254026174545288,down
39.625144958496094,-0.4833501875400543,15.491133689880373,-0.7330166697502136,-12.11920928955078,-0.9174925684928894,down
36.38765335083008,-0.9236294627189636,21.32244110107422,-0.9944592714309692,-10.640958786010742,-1.8447586297988887,down
32.743385314941406,3.074777126312256,21.78186416625977,-0.8539644479751587,-9.628173828125,-1.767791986465454,down
32.743385314941406,3.074777126312256,21.78186416625977,-1.369519591331482,-8.909817695617676,-1.8508671522140503,down
30.190244674682617,-1.3471590280532837,21.66222381591797,-1.7971125841140747,-7.375369548797607,-2.1575124263763428,down
27.57249641418457,-3.617947816848755,20.71466636657715,-1.5430002212524414,-5.822595596313477,-1.863084077835083,down
24.16990089416504,-4.340579986572266,20.078174591064453,-1.2986613512039185,-5.12134313583374,-1.6529526710510254,down
20.68595314025879,-3.845265865325928,17.29292869567871,-0.910162389278412,-3.926526069641113,-1.233911395072937,down
16.424333572387695,-2.825923442840576,16.910078048706055,-1.1178505420684814,-2.7084968090057373,-0.6927007436752319,down
16.424333572387695,-2.825923442840576,16.910078048706055,-1.273005723953247,-2.2405877113342285,-0.471574068069458,down
13.076775550842283,-1.730010747909546,14.538790702819824,-1.6627261638641355,-1.6700563430786133,-0.1062874197959899,down
11.11466121673584,-1.1988041400909424,12.495319366455078,-2.045116662979126,-1.2717839479446411,0.1038440242409706,down
10.083355903625488,-1.4620146751403809,11.653045654296877,-2.1196398735046387,-1.0469921827316284,0.130721315741539,down
9.099905014038086,-1.9046868085861208,9.927821159362791,-2.0671072006225586,-0.6597149968147278,0.2015795856714248,down
9.099905014038086,-1.9046868085861208,9.927821159362791,-2.057333469390869,-0.5448757410049438,0.1942494213581085,down
8.83669376373291,-1.7443678379058838,9.353544235229492,-2.0292346477508545,-0.2968717515468597,0.1637070626020431,down
8.437092781066895,-2.407179594039917,8.630911827087402,-1.8765227794647217,0.0476460866630077,0.256555825471878,down
8.204988479614258,-4.309473514556885,9.159724235534668,-1.5637688636779783,0.2980934381484985,0.2883199155330658,down
8.142775535583496,-6.632904052734375,9.351150512695312,-0.5668662190437317,0.6694886088371277,0.3726168274879455,down
8.315058708190918,-6.903293132781982,10.985447883605955,0.4190412163734436,0.5913001298904419,0.4446967840194702,down
8.315058708190918,-6.903293132781982,10.985447883605955,0.8356390595436096,0.5338804721832275,0.546097457408905,down
9.978070259094238,-7.178467750549316,12.04068374633789,1.4733635187149048,0.8258654475212097,0.8783983588218689,down
11.464014053344728,-6.774080753326416,11.665009498596191,1.8618624210357664,1.2717839479446411,1.248571753501892,down
11.665009498596191,-3.739981651306152,10.17188835144043,2.0145742893218994,1.3670761585235596,1.4391560554504397,down
12.258429527282717,3.1752755641937256,11.184053421020508,0.5986303091049194,0.8747332096099854,1.4477078914642334,down
12.258429527282717,3.1752755641937256,11.184053421020508,-0.7965447902679443,0.999346137046814,1.3963968753814695,down
13.6175537109375,6.314659118652344,8.322237014770508,-3.583229780197144,2.129413604736328,1.641957402229309,down
11.633904457092283,3.2231321334838867,4.548755645751953,-5.983860015869141,2.892972469329834,2.1184182167053223,down
9.08554744720459,-1.2729815244674685,2.210968255996704,-7.121257305145264,3.049349546432495,2.3566486835479736,down
8.078168869018555,-5.955735206604004,-0.2392822504043579,-9.339855194091797,2.835552930831909,3.170297145843506,down
9.059226989746094,-11.13619613647461,-2.344966173171997,-11.193164825439451,2.192941665649414,4.853792667388916,#
9.059226989746094,-11.13619613647461,-2.344966173171997,-12.326896667480469,1.8362067937850952,5.591695785522461,#
9.652647018432615,-15.113066673278809,-3.694517850875856,-12.90475845336914,1.178935170173645,6.380910396575928,#
8.585447311401367,-19.489540100097656,-7.302894115447998,-12.191289901733398,-0.3518480062484741,6.312495231628418,#
4.907679080963135,-19.19522285461425,-9.978070259094238,-12.012921333312988,-0.919935941696167,6.518961429595947,#
-0.6029912829399109,-18.49651908874512,-13.60319709777832,-10.986699104309082,-1.7372496128082275,6.572716236114502,#
-0.6029912829399109,-18.49651908874512,-13.60319709777832,-9.947036743164062,-2.258913278579712,6.042500972747803,#
-4.445864677429199,-21.82254219055176,-15.510276794433594,-8.570186614990234,-4.727957725524902,5.308262348175049,#
-1.4548362493515017,-21.24826431274414,-12.952347755432127,-4.884335041046143,-6.700994491577148,5.109126091003418,#
3.383451223373413,-17.76192283630371,-11.73440170288086,-3.274141311645508,-6.853706359863281,5.061480522155762,#
3.8668015003204346,-13.835299491882324,-11.408977508544922,-0.8906152844429016,-6.45543384552002,4.7633867263793945,#
3.148954391479492,-9.884750366210938,-11.980863571166992,-0.0232121963053941,-5.985081195831299,4.764608383178711,#
3.148954391479492,-9.884750366210938,-11.980863571166992,0.1185043603181839,-5.95820426940918,4.793929100036621,#
4.465007305145264,-6.453442573547363,-10.636096000671388,0.1026223376393318,-5.8665771484375,4.603344917297363,#
4.151546955108643,-4.802394866943359,-8.025527954101562,-0.1331647038459777,-5.457309246063232,4.344345569610596,#
3.218346357345581,-4.4004011154174805,-6.369694232940674,-0.2834331095218658,-5.274055004119873,4.263713836669922,#
3.1992037296295166,-4.421936511993408,-4.615755081176758,-0.365286648273468,-4.956414222717285,4.113445281982422,#
3.1992037296295166,-4.421936511993408,-4.615755081176758,-0.2712161839008331,-4.757277965545654,4.03892183303833,#
3.589233875274658,-3.041277408599853,-3.44327163696289,-0.1246128380298614,-4.291812896728516,3.8801016807556152,#
3.1752755641937256,-1.325623631477356,-2.5842485427856445,-0.0610847249627113,-3.8898754119873047,3.575899839401245,#
2.170289993286133,-1.2059825658798218,-0.9523434042930604,-0.0806318372488021,-3.728611469268799,3.4207446575164795,#
1.495514154434204,-0.6269195079803467,1.00259268283844,-0.1624853760004043,-3.3828721046447754,3.0774483680725098,#
0.8733802437782288,0.6460621356964111,2.289931058883667,-0.199136197566986,-2.878312110900879,2.754921197891236,#
0.8733802437782288,0.6460621356964111,2.289931058883667,-0.200357899069786,-2.641303300857544,2.53135085105896,#
0.236889436841011,1.210768222808838,2.328216552734375,-0.0989572554826736,-2.082988977432251,2.050003290176392,#
-0.4498506784439087,1.5385849475860596,2.7661027908325195,0.0989572554826736,-1.5698773860931396,1.7286977767944336,#
-0.0789631456136703,2.069791555404663,4.433900356292725,0.1221694499254226,-1.3084348440170288,1.557660460472107,#
-0.0382851622998714,2.935993194580078,6.486942291259766,0.1026223376393318,-0.6291726231575012,1.0384403467178345,#
-0.0382851622998714,2.935993194580078,6.486942291259766,0.1221694499254226,0.1588202863931656,0.5448757410049438,#
-0.3062812983989715,3.35713005065918,7.051648139953613,0.1331647038459777,0.5448757410049438,0.333522617816925,#
0.0143569353967905,3.596412420272827,6.75493860244751,0.2492256760597229,1.3414205312728882,-0.1172826737165451,#
0.818345308303833,3.854837417602539,5.56331205368042,0.256555825471878,1.766570210456848,-0.3775035738945007,#
1.5720844268798828,2.7038896083831787,3.646661758422852,0.152711808681488,2.648633480072021,-0.8674030900001526,#
2.0003998279571533,2.029113531112671,2.562713146209717,0.0158820282667875,3.3804285526275635,-1.3243167400360107,#
2.0003998279571533,2.029113531112671,2.562713146209717,-0.0757450610399246,3.781144380569458,-1.5772075653076172,down
2.581855773925781,1.4021940231323242,0.4283152520656585,-0.0415376126766204,4.62777853012085,-1.9021782875061035,down
4.182653903961182,1.0911270380020142,-0.861416220664978,0.100178949534893,5.343691349029541,-2.3273282051086426,down
5.158926010131836,0.2656033039093017,1.0289137363433838,0.2492256760597229,5.691874504089356,-2.594879150390625,down
6.912864685058594,-0.0765703245997428,3.8979082107543945,0.5241069197654724,6.412674427032471,-3.1983959674835205,down
6.912864685058594,-0.0765703245997428,3.8979082107543945,0.7452336549758911,6.864701271057129,-3.924082517623901,down
11.090733528137209,-0.6556334495544434,4.747360229492188,1.320651650428772,7.622151851654053,-4.223397731781006,down
16.488941192626953,-2.8594231605529785,4.88853645324707,1.6859383583068848,8.479781150817871,-4.6766462326049805,down
20.51366806030273,-5.343173027038574,1.935793399810791,1.8508671522140503,8.897601127624512,-4.787820339202881,down
24.04547500610352,-5.010570526123047,-0.0119641125202178,1.6480658054351809,9.926267623901367,-4.968631267547607,down
28.39323234558105,-8.271987915039062,-11.296515464782717,1.0384403467178345,10.928057670593262,-5.043154716491699,down
28.39323234558105,-8.271987915039062,-11.296515464782717,0.4752391576766968,11.083211898803713,-4.76827335357666,down
38.713478088378906,-13.71326732635498,-19.8030014038086,0.3176405727863312,11.05633544921875,-4.809811115264893,down
40.19942092895508,-23.73201370239257,-26.876182556152344,1.5405566692352295,11.2029390335083,-4.296699523925781,down
32.22653579711914,-20.018354415893555,-26.292335510253903,2.0524466037750244,10.858420372009276,-3.928969383239746,down
26.96950340270996,-11.06680393218994,-24.059829711914062,2.5594499111175537,8.931808471679688,-3.144641637802124,down
26.96950340270996,-11.06680393218994,-24.059829711914062,2.9259581565856934,6.727871417999268,-2.899080991744995,down
21.16691017150879,-16.42194175720215,-21.86322021484375,3.0823352336883545,5.589252471923828,-2.6767325401306152,down
16.05583953857422,-18.747764587402344,-21.02094841003418,3.249707221984864,3.711507797241211,-2.123305082321167,down
11.813365936279297,-18.742979049682617,-19.04447555541992,3.263145923614502,2.848991632461548,-1.9486026763916016,down
9.07119083404541,-22.1551456451416,-15.701703071594238,2.2980072498321533,1.510014295578003,-1.673721432685852,down
7.53021240234375,-17.936599731445312,-13.497912406921388,0.1844758540391922,1.0298885107040403,-0.9174925684928894,down
7.53021240234375,-17.936599731445312,-13.497912406921388,-0.4789042472839355,0.818535327911377,-0.5253286361694336,down
5.998805999755859,-13.651052474975586,-11.085947036743164,-0.4141544103622436,0.4129327237606048,-0.1160609796643257,down
6.314659118652344,-9.477970123291016,-10.53799057006836,0.5192201733589172,-0.1331647038459777,0.2834331095218658,down
6.620940208435059,-6.197411060333252,-9.547362327575684,0.965138614177704,-0.3799469769001007,0.4007157981395721,down
6.597012042999268,-5.438885688781738,-9.109475135803224,1.6773865222930908,-0.8246437907218933,0.5424323678016663,down
6.597012042999268,-5.438885688781738,-9.109475135803224,2.03412127494812,-1.1838220357894895,0.6890356540679932,#
7.317252159118652,-5.204389572143555,-7.994420051574707,2.273573398590088,-1.2607886791229248,0.7488986849784851,#
7.506284713745117,-5.785844802856445,-6.252446174621582,2.954057216644287,-1.5356699228286743,0.8796200752258301,#
8.329416275024414,-6.398407459259033,-4.869394302368164,3.301018476486206,-1.6040849685668943,0.9810206294059752,#
9.049654960632324,-6.460620880126953,-4.156332969665527,3.921639204025269,-1.7091505527496338,1.142284274101257,#
9.600004196166992,-5.151747226715088,-4.175475597381592,3.864219665527344,-1.5747642517089844,1.266897201538086,#
9.600004196166992,-5.151747226715088,-4.175475597381592,3.3633251190185547,-1.4122787714004517,1.2705622911453247,#
9.868000030517578,-3.041277408599853,-4.096512317657471,2.5765538215637207,-1.2876659631729126,1.1654964685440063,#
9.016156196594238,-3.483949899673462,-3.847658634185791,2.180724620819092,-1.408613681793213,1.0421053171157837,#
8.090132713317871,-4.572684288024902,-3.012563943862915,2.148960590362549,-1.4171655178070068,1.0335536003112793,#
8.173882484436035,-5.259423732757568,-2.770888566970825,2.318776130676269,-1.189930438995361,1.1117420196533203,#
8.111669540405273,-5.331209182739258,-2.3712873458862305,3.1165428161621094,-1.4269392490386963,1.1398409605026243,#
8.111669540405273,-5.331209182739258,-2.3712873458862305,3.69562578201294,-1.4684767723083496,0.893058717250824,#
