accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
7.977671146392822,-13.806586265563965,2.400001049041748,4.917320251464844,-0.4080459475517273,5.452422618865967,#
7.977671146392822,-13.806586265563965,2.400001049041748,5.181206226348877,-0.2626643180847168,5.28138542175293,#
8.075776100158691,-11.643473625183104,2.715853452682495,5.584365367889404,-0.0195471122860908,4.737730979919434,#
8.587841033935547,-9.927821159362791,3.565305471420288,6.099920749664307,0.4666872918605804,4.150096416473389,clockwise
8.207381248474121,-6.893722057342529,3.6251261234283447,6.207429885864258,0.6536065340042114,3.859333038330078,clockwise
7.39142894744873,-3.431307554244995,3.0077781677246094,6.24285888671875,0.8661814332008362,3.2680327892303467,clockwise
7.39142894744873,-3.431307554244995,3.0077781677246094,5.80793571472168,1.1667182445526123,2.465379476547241,clockwise
7.465606689453125,-1.550549030303955,3.809373617172241,5.492738246917725,1.3573025465011597,2.074437141418457,clockwise
7.168896198272705,-0.4354937374591827,4.027120590209961,4.966187953948975,1.7580183744430542,1.3524158000946045,clockwise
6.245267391204834,1.2490534782409668,3.838087558746338,4.911211490631104,1.839871883392334,1.0262233018875122,clockwise
5.797809600830078,2.909672498703003,3.0077781677246094,4.852570533752441,1.9547111988067627,0.4337015450000763,clockwise
5.522634029388428,5.046462535858154,2.7421746253967285,4.288147449493408,1.8899613618850708,-0.1160609796643257,clockwise
5.522634029388428,5.046462535858154,2.7421746253967285,3.814130306243897,1.871635913848877,-0.3775035738945007,clockwise
5.331209182739258,6.022734642028809,2.9216365814208984,2.8734254837036133,1.9095085859298704,-0.8515210747718811,clockwise
4.54636287689209,5.386244297027588,2.6321046352386475,1.974258303642273,1.8459802865982056,-1.2265812158584597,clockwise
4.462614059448242,5.185246467590332,1.5912269353866575,1.7177023887634275,1.7506881952285769,-1.4306042194366455,clockwise
4.163511276245117,5.6925249099731445,0.2751745879650116,1.3866231441497805,1.5845377445220947,-1.7897825241088867,clockwise
4.163511276245117,5.6925249099731445,0.2751745879650116,1.241241693496704,1.5466653108596802,-1.927833914756775,clockwise
3.3308091163635254,5.843273162841797,-0.3302095234394073,0.8356390595436096,1.3670761585235596,-2.250361204147339,clockwise
2.9072794914245605,5.168497085571289,-0.2129612118005752,0.3994940817356109,1.1740483045578003,-2.552119731903076,clockwise
2.6799612045288086,4.156332969665527,-0.1028913781046867,0.2296785563230514,1.0518789291381836,-2.670624256134033,clockwise
3.0317063331604004,3.1130621433258057,-0.3589234054088592,-0.0635281130671501,0.873511552810669,-3.004146814346313,clockwise
3.390629768371582,2.5746772289276123,-1.4213367700576782,-0.620620846748352,0.6951441764831543,-3.387758731842041,clockwise
3.390629768371582,2.5746772289276123,-1.4213367700576782,-0.9468132257461548,0.6084038615226746,-3.612550735473633,clockwise
3.1178479194641118,1.428515076637268,-2.172683000564575,-1.4477078914642334,0.4239279925823211,-4.040143966674805,clockwise
2.526820659637451,-0.4570291042327881,-1.9573287963867188,-1.5796509981155396,0.2956500649452209,-4.216067790985107,clockwise
1.3328022956848145,-2.612962245941162,-1.7874385118484497,-1.494132399559021,-0.0781884491443634,-4.530043125152588,clockwise
0.9595218896865844,-4.378865718841553,-1.277767300605774,-0.999346137046814,-0.5998519659042358,-4.804924488067627,clockwise
0.9595218896865844,-4.378865718841553,-1.277767300605774,-0.652384877204895,-0.8747332096099854,-4.960079669952393,clockwise
3.3547375202178955,-5.8337016105651855,-1.2011969089508057,-0.2186833024024963,-1.3780713081359863,-5.297266960144043,clockwise
5.154139995574951,-7.350750923156738,-1.4835500717163086,-0.7342383861541748,-1.806886076927185,-5.482964992523193,clockwise
5.508277893066406,-10.341779708862305,-1.0217353105545044,-1.3389772176742554,-1.9571545124053955,-5.504955768585205,clockwise
5.060819625854492,-14.294722557067873,-1.2323036193847656,-2.205158472061157,-2.142852067947388,-5.430431842803955,clockwise
5.060819625854492,-14.294722557067873,-1.2323036193847656,-2.238144397735596,-2.3163328170776367,-5.412106513977051,clockwise
5.082355499267578,-15.969697952270508,-1.2969098091125488,-1.8484238386154173,-2.8770906925201416,-5.314371109008789,clockwise
6.120840072631836,-16.493724822998047,-0.8542376756668091,-1.8814095258712769,-3.500154733657837,-4.995509147644043,clockwise
7.147361278533936,-18.99183464050293,-0.2871387302875519,-2.1257483959198,-3.733498334884644,-4.736509799957275,clockwise
7.219145774841309,-21.729219436645508,0.7824530005455017,-1.871635913848877,-4.04869556427002,-4.3003644943237305,clockwise
7.161717891693115,-21.444477081298828,1.2921242713928225,-0.5326588153839111,-4.352897644042969,-3.925304412841797,clockwise
7.161717891693115,-21.444477081298828,1.2921242713928225,0.0195471122860908,-4.543481349945068,-3.6528666019439697,clockwise
8.37727165222168,-20.262422561645508,1.9860427379608157,0.393385648727417,-4.931980609893799,-2.939396858215332,clockwise
9.265008926391602,-19.78864288330078,4.125226020812988,-0.3457395434379577,-5.060258388519287,-2.080545663833618,clockwise
10.011569023132324,-21.78904151916504,4.316651821136475,-0.6633800864219666,-4.931980609893799,-1.612636685371399,clockwise
10.236495971679688,-21.93500518798828,2.868994235992432,-0.0574196390807628,-4.697415351867676,-0.8759549260139465,clockwise
10.236495971679688,-21.93500518798828,2.868994235992432,0.634059488773346,-4.692528247833252,-0.605960488319397,clockwise
11.241480827331545,-20.712270736694336,7.312465667724609,1.2534584999084473,-4.509274005889893,0.2467822879552841,clockwise
10.88016414642334,-19.314865112304688,9.080761909484863,0.7195780277252197,-4.084124565124512,1.1764918565750122,clockwise
9.98285675048828,-18.829120635986328,8.774479866027832,0.4214845895767212,-3.8776583671569824,1.5991979837417605,clockwise
10.71266746520996,-19.38904190063477,10.724631309509276,0.4312581717967987,-3.639427900314331,2.1733944416046143,clockwise
11.607583045959473,-19.518253326416016,12.301501274108888,0.7232431173324585,-3.442734956741333,2.724378824234009,clockwise
11.607583045959473,-19.518253326416016,12.301501274108888,0.9590301513671876,-3.2643675804138184,3.0102550983428955,clockwise
11.81814956665039,-19.36989974975586,13.222737312316896,1.3866231441497805,-2.8184492588043213,3.567347764968872,clockwise
11.988040924072266,-18.56591033935547,13.557732582092283,1.5161229372024536,-2.592435598373413,3.808021783828736,clockwise
12.839885711669922,-17.934206008911133,12.672389030456545,1.6944903135299685,-2.146517276763916,4.209959030151367,clockwise
13.49312686920166,-18.18305969238281,12.457035064697266,2.1110880374908447,-1.6688346862792969,4.509274005889893,clockwise
13.49312686920166,-18.18305969238281,12.457035064697266,2.491034984588623,-1.3841798305511477,4.581354141235352,clockwise
12.964313507080078,-16.240087509155273,12.220145225524902,3.4354047775268555,-0.8038749694824219,4.615561485290527,clockwise
12.306286811828612,-14.194223403930664,11.076375007629396,4.216067790985107,-0.2370087206363678,4.530043125152588,clockwise
11.935399055480955,-11.803793907165527,10.042675971984863,4.478732109069824,0.0305423624813556,4.4274210929870605,clockwise
11.263016700744627,-9.595218658447266,8.860621452331543,4.652212619781494,0.5668662190437317,4.21240234375,clockwise
11.263016700744627,-9.595218658447266,8.860621452331543,4.478732109069824,1.0433270931243896,3.9448513984680176,clockwise
10.068997383117676,-8.420342445373535,7.712067127227783,4.343123912811279,1.211920976638794,3.755488872528076,clockwise
9.760323524475098,-7.451249599456787,7.008577823638916,4.241723537445068,1.5161229372024536,3.373098611831665,clockwise
9.571290969848633,-6.675975322723389,6.7621169090271,4.258827209472656,1.698155403137207,3.1837358474731445,clockwise
9.468399047851562,-5.161318302154541,5.848058700561523,4.13054895401001,2.089097499847412,2.803788661956787,clockwise
8.781659126281738,-3.4480574131011963,5.034498691558838,3.994940757751465,2.4885916709899902,2.3309929370880127,clockwise
8.781659126281738,-3.4480574131011963,5.034498691558838,3.9497382640838623,2.681619167327881,2.071993827819824,clockwise
7.630711555480957,-2.3186452388763428,4.804787635803223,3.8177952766418457,2.8709819316864014,1.5588821172714231,clockwise
7.133004188537598,-1.5649060010910034,4.816751956939697,3.871549844741821,3.072561740875244,1.188708782196045,clockwise
6.357729434967041,-0.794417142868042,4.831109046936035,3.8202385902404794,3.182514190673828,0.966360330581665,clockwise
5.663811206817627,0.4163511395454407,4.137190341949463,3.746937036514282,3.319344043731689,0.6022953391075134,clockwise
5.663811206817627,0.4163511395454407,4.137190341949463,3.623545646667481,3.3682117462158203,0.3836120665073395,clockwise
5.137389659881592,1.227518081665039,2.878565788269043,3.1568586826324463,3.4793858528137207,-0.0109952501952648,clockwise
3.8596229553222656,1.7850456237792969,2.68953275680542,2.66207218170166,3.577121496200561,-0.4446967840194702,clockwise
2.44067907333374,1.6175479888916016,3.304487943649292,2.482483386993408,3.584451675415039,-0.6426112651824951,clockwise
1.7252250909805298,1.4141581058502195,1.8257235288619995,1.9547111988067627,3.5099282264709477,-1.031110167503357,clockwise
0.5072783827781677,0.6915256977081299,-0.0358923412859439,1.3340904712677002,3.451286792755127,-1.3438639640808103,clockwise
0.5072783827781677,0.6915256977081299,-0.0358923412859439,1.0506572723388672,3.38165020942688,-1.51734459400177,clockwise
-2.187039852142334,-0.5288137793540955,-1.7802598476409912,0.7452336549758911,3.191066026687622,-1.804442763328552,clockwise
-4.998606204986572,-2.744567632675171,-2.7326035499572754,0.7623373866081238,3.017585277557373,-1.918060302734375,clockwise
-7.496713638305664,-4.910072326660156,-3.8261232376098633,0.6865922808647156,2.489813327789306,-2.017017602920532,clockwise
-9.62393283843994,-7.259823799133301,-4.383650779724121,0.4202629029750824,1.8264333009719849,-1.9046216011047363,clockwise
-9.62393283843994,-7.259823799133301,-4.383650779724121,0.2651077210903168,1.48802387714386,-1.786117434501648,clockwise
-11.251051902770996,-8.657232284545898,-3.6945178508758554,0.003665083553642,0.8429691791534424,-1.4452645778656006,clockwise
-11.641082763671877,-8.82951545715332,-2.031506299972534,-0.031764056533575,0.3298574984073639,-1.0628741979599,clockwise
-10.88016414642334,-8.23130989074707,-0.3134597539901733,0.1417165547609329,0.1099525094032287,-0.8942803740501404,#
-10.703095436096191,-6.671189785003662,1.1270195245742798,0.5961868762969971,-0.2431172132492065,-0.5644228458404541,#
-10.703095436096191,-6.671189785003662,1.1270195245742798,0.7769976854324341,-0.499673068523407,-0.3139754831790924,#
-10.250852584838867,-4.800002098083496,2.5363922119140625,0.9236010909080504,-0.5851916074752808,-0.2321219593286514,#
-9.619147300720217,-3.565305471420288,3.845265865325928,0.7769976854324341,-0.7012526392936707,-0.155155211687088,#
-8.791230201721191,-3.2997026443481445,4.692325115203857,0.63283771276474,-0.726908266544342,-0.1453816443681717,#
-8.405985832214355,-2.8043880462646484,5.661418437957764,0.4129327237606048,-0.712247908115387,-0.1209477484226226,#
-8.02791976928711,-2.4287149906158447,6.482156753540039,0.3762818872928619,-0.5974085927009583,-0.1246128380298614,#
-8.02791976928711,-2.4287149906158447,6.482156753540039,0.3469612300395965,-0.5192201733589172,-0.1368297785520553,#
-7.719245910644531,-2.359323024749756,6.544370174407959,0.2602209150791168,-0.3396310806274414,-0.1246128380298614,#
-7.7455668449401855,-2.7038896083831787,6.65204668045044,0.2785463333129883,-0.21135313808918,-0.1014006435871124,#
-7.594818592071533,-2.3066811561584477,6.290730953216553,0.2467822879552841,-0.1563768982887268,-0.0891837030649185,#
-7.77906608581543,-2.5196423530578613,5.807380676269531,0.0232121963053941,-0.0635281130671501,-0.0720799788832664,#
-7.77906608581543,-2.5196423530578613,5.807380676269531,-0.0855186134576797,-0.0354291386902332,-0.0745233595371246,#
-7.865207672119141,-2.6392831802368164,5.362315654754639,-0.1563768982887268,-0.0342074446380138,-0.0720799788832664,#
-7.865207672119141,-2.933600425720215,5.572883605957031,-0.0390942245721817,-0.0635281130671501,-0.0329857505857944,#
-7.616354942321777,-2.871387243270874,5.553741931915283,0.0464243926107883,-0.0757450610399246,-0.0024433890357613,#
-7.841279983520508,-2.304288148880005,5.383851051330566,0.0671931952238082,-0.0464243926107883,0.0219905003905296,#
-7.977671146392822,-2.4335007667541504,5.295316696166992,-0.0842969194054603,-0.0207688063383102,-0.0171037223190069,#
-7.977671146392822,-2.4335007667541504,5.295316696166992,-0.1808107793331146,-0.0232121963053941,-0.0293206684291362,#
-7.893921852111816,-2.5986053943634038,5.201996326446533,-0.2418954968452453,-0.0830752253532409,-0.0268772784620523,#
-7.759923934936523,-2.799602746963501,5.321637630462647,-0.1734806150197982,-0.128277912735939,0.0085518611595034,#
-7.685746192932129,-3.005385160446167,5.31685209274292,-0.0928487852215766,-0.1368297785520553,0.0158820282667875,#
-7.755138397216797,-2.778067111968994,5.587240695953369,0.0439810007810592,-0.1612636744976043,0.0171037223190069,#
-7.755138397216797,-2.778067111968994,5.587240695953369,0.0842969194054603,-0.1698155403137207,0.0122169442474842,#
-7.542177200317383,-2.737389087677002,5.891129493713379,0.040315918624401,-0.1747023165225982,0.0305423624813556,#
-7.377072334289551,-2.6608188152313232,5.986842632293701,-0.0769667476415634,-0.155155211687088,0.0476460866630077,#
-7.314858913421631,-2.6464619636535645,6.015556335449219,-0.1111741960048675,-0.152711808681488,0.0525328628718853,#
-7.458428382873535,-2.785245418548584,6.10169792175293,-0.123391143977642,-0.1478250324726104,0.0586413368582725,#
-7.458428382873535,-2.785245418548584,6.10169792175293,-0.0061084721237421,-0.1575985848903656,0.0549762547016143,#
-7.448856830596924,-2.7349963188171387,6.039484024047852,0.0586413368582725,-0.1612636744976043,0.0513111688196659,#
-7.223931312561035,-2.560320377349853,6.273981094360352,0.0879620015621185,-0.1331647038459777,0.0427593067288398,#
-6.946363925933838,-2.44067907333374,6.204589366912842,0.0598630309104919,-0.1111741960048675,0.0378725305199623,#
-6.841079711914063,-2.395215511322021,6.147161483764648,-0.0427593067288398,-0.0720799788832664,0.0219905003905296,#
-6.711867332458496,-2.289931058883667,5.8337016105651855,-0.0928487852215766,-0.0623064190149307,0.0109952501952648,#
-6.711867332458496,-2.289931058883667,5.8337016105651855,-0.100178949534893,-0.0708582773804664,0.0024433890357613,#
-6.616154670715332,-2.014756679534912,5.680561065673828,-0.0708582773804664,-0.100178949534893,-0.031764056533575,#
-6.305087566375732,-1.8831514120101929,5.446063995361328,-0.007330167107284,-0.1417165547609329,-0.0867403075098991,#
-5.91505765914917,-1.5792629718780518,5.199604034423828,-0.007330167107284,-0.1722589135169983,-0.1185043603181839,#
-5.2115678787231445,-1.447657585144043,4.627718925476074,-0.0342074446380138,-0.2431172132492065,-0.1832541674375534,#
-5.2115678787231445,-1.447657585144043,4.627718925476074,-0.0708582773804664,-0.282211422920227,-0.2186833024024963,#
-4.089334011077881,-1.2514461278915403,3.708875179290772,-0.1820324808359146,-0.3860554695129394,-0.3127537965774536,#
-2.641676187515259,-0.851844847202301,2.517249345779419,-0.4129327237606048,-0.5241069197654724,-0.4642439186573028,#
-1.196411371231079,-0.7393822073936462,1.6510475873947144,-0.5913001298904419,-0.5998519659042358,-0.5583143830299377,#
-0.1603191047906875,-0.519242525100708,0.94037926197052,-1.1312891244888306,-0.7256865501403809,-0.7598939538002014,#
-0.2153540551662445,-0.3349951505661011,0.5503491759300232,-1.83132004737854,-0.785549521446228,-0.9944592714309692,#
-0.2153540551662445,-0.3349951505661011,0.5503491759300232,-2.199049949645996,-0.813648521900177,-1.123958945274353,#
-1.3351951837539673,-0.7489535212516785,1.2562319040298462,-2.702388048171997,-0.911384105682373,-1.3756279945373535,#
-1.581655740737915,-1.8281164169311523,1.4787644147872925,-2.7695813179016118,-0.966360330581665,-1.5320048332214355,#
-1.2969098091125488,-2.273181438446045,0.882951557636261,-2.6865062713623047,-1.1508362293243408,-1.9058433771133425,#
-0.7322037816047668,-2.4885356426239014,1.2323036193847656,-2.484926700592041,-1.3169866800308228,-2.3334364891052246,#
-0.7322037816047668,-2.4885356426239014,1.2323036193847656,-2.400629758834839,-1.3841798305511477,-2.5814404487609863,#
-0.3469592928886413,-3.1345977783203125,1.648654818534851,-2.373752355575561,-1.5320048332214355,-3.086000442504883,#
0.3493521213531494,-3.6394832134246826,1.88075852394104,-2.611982822418213,-1.7396929264068604,-3.616215705871582,#
1.3830513954162598,-4.599005222320557,1.105484127998352,-2.7952370643615723,-1.822768211364746,-3.8727715015411377,#
3.13220477104187,-6.690331935882568,1.0217353105545044,-3.060344696044922,-1.9595979452133176,-4.373666286468506,#
5.355136871337891,-8.817551612854004,1.947757601737976,-3.011476993560791,-2.0084657669067383,-4.764608383178711,#
6.424728870391846,-9.55214786529541,1.5984054803848269,-2.95650053024292,-2.0035789012908936,-4.927093982696533,#
6.929614543914795,-10.13599681854248,0.760917603969574,-2.6278648376464844,-1.9461593627929688,-5.320479393005371,#
8.769694328308105,-11.885149955749512,3.0173492431640625,-2.525242567062378,-1.9889185428619385,-5.454865455627441,#
10.17188835144043,-13.878372192382812,3.608376264572144,-2.620534658432007,-2.0646636486053467,-5.610021114349365,#
10.17188835144043,-13.878372192382812,3.608376264572144,-2.641303300857544,-1.7421363592147827,-5.50739860534668,#
11.176874160766602,-14.847463607788086,2.452643394470215,-2.6547420024871826,-1.5442218780517578,-5.489073276519775,#
11.684152603149414,-14.141582489013672,0.8063812851905823,-2.2137105464935303,-1.141062617301941,-5.4402055740356445,#
12.5264253616333,-14.321043014526367,2.8139593601226807,-1.8508671522140503,-0.9736905097961426,-5.321701526641846,#
12.229716300964355,-15.014962196350098,3.160918712615967,-1.761683464050293,-0.7635590434074402,-5.254508018493652,#
12.229716300964355,-15.014962196350098,3.160918712615967,-1.4953540563583374,-0.2846547961235046,-4.95763635635376,#
11.839686393737791,-14.294722557067873,2.273181438446045,-1.3182083368301392,-0.2223483920097351,-4.787820339202881,#
12.392428398132324,-12.5264253616333,1.0839486122131348,-1.1667182445526123,-0.1844758540391922,-4.503165721893311,#
12.820744514465332,-11.480762481689451,0.138783723115921,-1.3573025465011597,-0.2687727808952331,-4.124440670013428,#
12.868599891662598,-11.334800720214844,-0.1004985496401786,-1.5246747732162476,-0.258999228477478,-4.047473907470703,#
12.6676025390625,-11.815757751464844,0.7369893789291382,-1.9632630348205569,-0.0952921733260154,-3.618659019470215,#
12.6676025390625,-11.815757751464844,0.7369893789291382,-2.1343002319335938,0.0708582773804664,-3.312013864517212,#
11.98564910888672,-11.514263153076172,1.3591231107711792,-2.05366849899292,0.1356080919504165,-3.1898443698883057,#
11.10030460357666,-10.85862922668457,1.0552347898483276,-1.705485463142395,0.1600419729948043,-2.835552930831909,#
10.44467067718506,-9.674181938171388,0.4642075896263122,-1.4953540563583374,0.1600419729948043,-2.7036099433898926,#
10.08574676513672,-8.793622970581055,-0.0622133873403072,-1.0005677938461304,0.1368297785520553,-2.344431638717652,#
10.08574676513672,-8.793622970581055,-0.0622133873403072,-0.5106682777404785,0.0464243926107883,-1.9486026763916016,#
9.822537422180176,-8.12841796875,-0.236889436841011,-0.365286648273468,0.0134386392310261,-1.8007776737213137,#
9.681360244750977,-7.558926582336426,-0.138783723115921,-0.2260134816169738,0.0513111688196659,-1.5136795043945312,#
9.77946662902832,-6.896114826202393,-0.2344966232776641,-0.2663294076919555,0.031764056533575,-1.1813786029815674,#
10.011569023132324,-6.498906135559082,0.1531406491994857,-0.3506263196468353,-0.0048867780715227,-1.060430884361267,#
10.011569023132324,-6.498906135559082,0.1531406491994857,-0.5558710098266602,0.0219905003905296,-0.7598939538002014,#
9.712467193603516,-6.092126369476318,-0.1890329867601394,-0.9480348825454712,0.0415376126766204,-0.4361449182033539,#
9.286543846130373,-5.8097734451293945,-0.552742063999176,-1.211920976638794,0.0781884491443634,-0.2993151545524597,#
8.817551612854004,-5.965306758880615,-0.7417750358581543,-1.5356699228286743,0.1979145109653473,-0.0354291386902332,#
8.693124771118164,-6.099304676055908,-0.5958128571510315,-1.6175235509872437,0.2137965410947799,0.0659715011715889,#
8.827122688293457,-6.034698486328125,-0.5000999569892883,-1.5649906396865845,0.1771456897258758,0.1588202863931656,#
8.827122688293457,-6.034698486328125,-0.5000999569892883,-1.2864443063735962,0.1038440242409706,0.282211422920227,#
9.174081802368164,-5.898308277130127,-0.6819544434547424,-1.09219491481781,0.0720799788832664,0.3078669905662536,#
9.107083320617676,-5.429314613342285,-0.8709874749183655,-0.7403469085693359,0.003665083553642,0.3848337531089782,#
8.839086532592773,-5.113461971282959,-1.0001999139785769,-0.499673068523407,-0.003665083553642,0.4666872918605804,#
8.6907320022583,-4.8502516746521,-0.8350951075553894,-0.4263713657855987,-0.003665083553642,0.5070031881332397,#
8.6907320022583,-4.8502516746521,-0.8350951075553894,-0.31641885638237,-0.0427593067288398,0.5754181146621704,#
9.042476654052734,-4.893322467803955,-0.6771688461303711,-0.2541124522686004,-0.0952921733260154,0.620620846748352,#
9.260223388671877,-4.833501815795898,-0.5910272002220154,-0.128277912735939,-0.175924003124237,0.684148907661438,#
9.226724624633787,-4.694717884063721,-0.5264209508895874,-0.007330167107284,-0.200357899069786,0.7354600429534912,#
9.198010444641112,-4.65643310546875,-0.6173481941223145,0.0513111688196659,-0.2040229737758636,0.7537854909896851,#
9.44447135925293,-4.4027934074401855,-0.6508477926254272,0.1734806150197982,-0.21135313808918,0.7977665066719055,#
9.44447135925293,-4.4027934074401855,-0.6508477926254272,0.2980934381484985,-0.2211267054080963,0.8258654475212097,#
9.470791816711426,-4.199403762817383,-0.6532405614852905,0.3506263196468353,-0.2223483920097351,0.8295305371284485,#
9.549755096435549,-4.02472734451294,-0.5479563474655151,0.4422534108161926,-0.1698155403137207,0.8405258059501648,#
9.20040225982666,-3.369094133377075,-0.3038884699344635,0.4813476204872131,-0.1246128380298614,0.8417474627494812,#
9.226724624633787,-3.34995174407959,-0.5838487148284912,0.5509842038154602,-0.1062874197959899,0.8283088207244873,#
9.226724624633787,-3.34995174407959,-0.5838487148284912,0.3029802441596985,-0.1380514800548553,0.8148701786994934,#
9.205188751220703,-3.91705060005188,-0.6125625967979431,0.1954711079597473,-0.1722589135169983,0.8222004175186157,#
9.12383270263672,-3.672982692718506,-0.638883650302887,-0.0195471122860908,-0.2052446752786636,0.8490777015686035,#
8.843873023986816,-3.926621913909912,-0.5670989155769348,-0.0940704718232154,-0.0977355539798736,0.7647807598114014,#
9.049654960632324,-3.670589685440064,-0.6556334495544434,-0.0146603342145681,-0.1026223376393318,0.730573296546936,#
9.049654960632324,-3.670589685440064,-0.6556334495544434,0.1856975704431533,-0.1490467190742492,0.6646018028259277,#
9.001798629760742,-3.7710886001586914,-0.6675975918769836,0.1905843466520309,-0.1160609796643257,0.5632011890411377,#
8.889336585998535,-3.4815566539764404,-0.607776939868927,0.3445178270339966,-0.128277912735939,0.5717529654502869,#
8.803194999694824,-3.235095977783203,-0.7561319470405579,0.3897205293178558,-0.128277912735939,0.4471401870250702,#
8.812766075134277,-3.3308091163635254,-0.7896314859390259,0.3726168274879455,-0.1331647038459777,0.3762818872928619,#
8.70508861541748,-3.4121649265289307,-0.7513462901115417,0.3054236173629761,-0.1160609796643257,0.2748812437057495,#
8.70508861541748,-3.4121649265289307,-0.7513462901115417,0.2712161839008331,-0.1014006435871124,0.1624853760004043,#
8.609375953674316,-3.5270204544067383,-0.8303093910217285,0.2724378705024719,-0.1062874197959899,0.1038440242409706,#
8.796016693115234,-3.646661758422852,-0.6867401003837585,0.287098228931427,-0.1197260618209838,-0.0146603342145681,#
8.839086532592773,-3.548555850982666,-0.6699903011322021,0.3274141252040863,-0.1380514800548553,-0.1392731666564941,#
8.781659126281738,-3.658626079559326,-0.6652047038078308,0.342074453830719,-0.1380514800548553,-0.2015795856714248,#
8.781659126281738,-3.658626079559326,-0.6652047038078308,0.2846547961235046,-0.1062874197959899,-0.3213056325912475,#
8.901299476623535,-3.895515203475952,-0.5000999569892883,0.2382304221391677,-0.0867403075098991,-0.3713951408863067,#
8.925228118896484,-3.881158351898194,-0.4905286431312561,0.1539334952831268,-0.0708582773804664,-0.416597843170166,#
8.95394229888916,-3.948157548904419,-0.4450649619102478,0.0904053896665573,-0.0452026948332786,-0.4239279925823211,#
8.9850492477417,-4.189832210540772,-0.3469592928886413,0.0647498071193695,-0.0378725305199623,-0.4104893505573272,#
8.968299865722656,-4.316651821136475,-0.3110669553279876,0.0232121963053941,0.0048867780715227,-0.448361873626709,#
8.968299865722656,-4.316651821136475,-0.3110669553279876,0.0195471122860908,0.0500894747674465,-0.4581354260444641,#
9.06401252746582,-4.448256969451904,-0.3517449200153351,0.0329857505857944,0.0561979450285434,-0.4813476204872131,#
9.020941734313965,-4.481756687164307,-0.4163511395454407,0.0818535313010215,0.0427593067288398,-0.4691306948661804,#
8.872586250305176,-4.335794448852539,-0.3469592928886413,0.1123958900570869,0.0488677769899368,-0.4495835602283478,#
8.855835914611816,-4.357330322265625,-0.3828516006469726,0.1319430023431778,0.0842969194054603,-0.4776825606822967,#
8.855835914611816,-4.357330322265625,-0.3828516006469726,0.123391143977642,0.0769667476415634,-0.4239279925823211,#
8.9371919631958,-4.323830604553223,-0.4570291042327881,0.0891837030649185,0.0769667476415634,-0.4190412163734436,#
8.898907661437988,-4.551148891448975,-0.5120640397071838,-0.0024433890357613,0.0586413368582725,-0.3982723951339721,#
9.059226989746094,-4.728217601776123,-0.4498506784439087,-0.0500894747674465,0.0623064190149307,-0.3384093642234802,#
9.06401252746582,-4.481756687164307,-0.5623133182525635,0.0305423624813556,0.0623064190149307,-0.3042019307613373,#
9.06401252746582,-4.481756687164307,-0.5623133182525635,0.1136175915598869,0.0586413368582725,-0.2968717515468597,#
9.229117393493652,-4.340579986572266,-0.5934200286865234,0.1148392781615257,0.0439810007810592,-0.256555825471878,#
9.19561767578125,-4.35972261428833,-0.6699903011322021,0.0598630309104919,0.0452026948332786,-0.2528907656669616,#
9.15493869781494,-4.386044025421143,-0.705882728099823,-0.0305423624813556,0.0574196390807628,-0.1966928243637085,#
8.98265552520752,-4.390829563140869,-0.6293123364448547,-0.0647498071193695,0.0561979450285434,-0.1710372269153595,#
8.96112060546875,-4.421936511993408,-0.6412764191627502,-0.1123958900570869,0.0623064190149307,-0.1319430023431778,#
8.96112060546875,-4.421936511993408,-0.6412764191627502,-0.1038440242409706,0.0256555844098329,-0.0916270837187767,#
9.059226989746094,-4.429114818572998,-0.6915256977081299,-0.100178949534893,0.0109952501952648,-0.0794101431965828,#
9.059226989746094,-4.273581027984619,-0.7178468108177185,-0.0525328628718853,-0.007330167107284,-0.0476460866630077,#
8.903693199157715,-4.347758769989014,-0.6867401003837585,-0.0525328628718853,-0.0012216945178806,-0.0366508327424526,#
8.894121170043945,-4.326223373413086,-0.6604190468788147,-0.0561979450285434,0.0085518611595034,-0.0183254163712263,#
8.894121170043945,-4.326223373413086,-0.6604190468788147,-0.0500894747674465,0.0012216945178806,-0.0061084721237421,#
8.920442581176758,-4.211367607116699,-0.5718846321105957,-0.040315918624401,-0.003665083553642,0.0085518611595034,#
8.963513374328613,-4.139583110809326,-0.6436693072319031,-0.040315918624401,-0.0305423624813556,0.0293206684291362,#
8.918049812316895,-4.232903003692627,-0.6340980529785156,-0.0305423624813556,-0.0354291386902332,0.0415376126766204,#
8.894121170043945,-4.2137603759765625,-0.5359922647476196,-0.0158820282667875,-0.0464243926107883,0.0390942245721817,#
8.98265552520752,-4.137190341949463,-0.5096712112426758,0.0158820282667875,-0.0513111688196659,0.0488677769899368,#
8.98265552520752,-4.137190341949463,-0.5096712112426758,0.0293206684291362,-0.0671931952238082,0.0390942245721817,#
8.965906143188477,-4.01754903793335,-0.5216353535652161,0.0280989725142717,-0.0647498071193695,0.0488677769899368,#
8.973085403442383,-4.012763977050781,-0.4809573292732239,0.0293206684291362,-0.069636583328247,0.0476460866630077,#
9.097511291503906,-4.060619831085205,-0.5359922647476196,0.0256555844098329,-0.0586413368582725,0.0525328628718853,#
9.06401252746582,-3.9792640209198,-0.4283152520656585,0.0366508327424526,-0.0525328628718853,0.0476460866630077,#
