accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
8.834300994873047,-3.7567315101623535,2.014756679534912,0.1270562261343002,-0.0574196390807628,-0.0574196390807628,#
8.910871505737305,-3.7639100551605225,2.00518536567688,0.1026223376393318,-0.0537545569241046,-0.0427593067288398,#
8.910871505737305,-3.7639100551605225,2.00518536567688,0.0818535313010215,-0.0452026948332786,-0.0305423624813556,#
8.930014610290527,-3.742374420166016,2.0243279933929443,0.0745233595371246,-0.0378725305199623,-0.0244338884949684,#
9.001798629760742,-3.783052444458008,2.043470621109009,0.0659715011715889,-0.040315918624401,-0.0134386392310261,#
9.006584167480469,-3.7328033447265625,1.9262222051620483,0.0574196390807628,-0.031764056533575,-0.0085518611595034,#
8.949156761169434,-3.6921253204345694,1.9716858863830569,0.0354291386902332,-0.0097735561430454,0.0012216945178806,#
8.949156761169434,-3.7902309894561768,2.026720762252808,0.0280989725142717,-0.0109952501952648,0.0085518611595034,#
8.949156761169434,-3.7902309894561768,2.026720762252808,0.0293206684291362,-0.0097735561430454,0.0097735561430454,#
8.95394229888916,-3.7710886001586914,1.969292998313904,0.031764056533575,-0.0024433890357613,0.0183254163712263,#
8.903693199157715,-3.670589685440064,2.0027925968170166,0.040315918624401,-0.0171037223190069,0.0232121963053941,#
9.013763427734377,-3.7256247997283936,2.0003998279571533,0.0427593067288398,-0.0195471122860908,0.0256555844098329,#
8.922836303710938,-3.670589685440064,1.9286150932312007,0.0427593067288398,-0.003665083553642,0.0305423624813556,#
8.922836303710938,-3.670589685440064,1.9286150932312007,0.0439810007810592,-0.0048867780715227,0.0305423624813556,#
8.992227554321289,-3.6251261234283447,1.9764715433120728,0.0464243926107883,-0.0146603342145681,0.0305423624813556,#
8.949156761169434,-3.5700912475585938,1.950150489807129,0.0452026948332786,-0.0146603342145681,0.0329857505857944,#
8.886943817138672,-3.5509488582611084,1.938186287879944,0.0464243926107883,0.003665083553642,0.0342074446380138,#
8.898907661437988,-3.5700912475585938,1.964507341384888,0.0488677769899368,-0.0061084721237421,0.0366508327424526,#
8.812766075134277,-3.562912940979004,2.0003998279571533,0.0549762547016143,-0.0061084721237421,0.0378725305199623,#
8.812766075134277,-3.562912940979004,2.0003998279571533,0.0574196390807628,-0.003665083553642,0.0366508327424526,#
8.817551612854004,-3.5844480991363525,2.03629207611084,0.0635281130671501,-0.0109952501952648,0.031764056533575,#
9.03290557861328,-3.5581274032592773,1.9286150932312007,0.0610847249627113,-0.0195471122860908,0.0256555844098329,#
8.925228118896484,-3.5437703132629395,1.8999011516571045,0.0586413368582725,-0.0097735561430454,0.0256555844098329,#
8.805586814880371,-3.613162040710449,1.871187210083008,0.0452026948332786,0.0012216945178806,0.0232121963053941,#
8.805586814880371,-3.613162040710449,1.871187210083008,0.0415376126766204,-0.0012216945178806,0.0219905003905296,#
8.987441062927246,-3.594019651412964,1.959721684455872,0.031764056533575,-0.0061084721237421,0.0171037223190069,#
8.949156761169434,-3.541377305984497,1.9525433778762815,0.0293206684291362,0.0048867780715227,0.0134386392310261,#
8.796016693115234,-3.5030922889709477,1.921436548233032,0.0293206684291362,0.003665083553642,0.0109952501952648,#
8.896513938903809,-3.5365920066833496,1.931007981300354,0.0293206684291362,-0.0085518611595034,0.0085518611595034,#
8.968299865722656,-3.5294132232666016,1.835294842720032,0.0207688063383102,-0.0061084721237421,0.0061084721237421,#
8.968299865722656,-3.5294132232666016,1.835294842720032,0.0146603342145681,-0.003665083553642,0.003665083553642,#
9.004191398620605,-3.598805427551269,1.8927226066589355,0.003665083553642,-0.0024433890357613,-0.003665083553642,#
8.901299476623535,-3.5820553302764893,1.938186287879944,-0.0048867780715227,0.0048867780715227,-0.0109952501952648,#
8.870193481445312,-3.572484016418457,1.8759729862213133,-0.0097735561430454,0.007330167107284,-0.0122169442474842,#
8.86780071258545,-3.617947816848755,1.9573287963867188,-0.0097735561430454,-0.0024433890357613,-0.0122169442474842,#
8.86780071258545,-3.617947816848755,1.9573287963867188,-0.0061084721237421,-0.0097735561430454,-0.0122169442474842,#
8.884550094604492,-3.620340585708618,1.902293920516968,0.0048867780715227,-0.0085518611595034,-0.007330167107284,#
8.872586250305176,-3.589233875274658,1.9238293170928955,0.0146603342145681,-0.0134386392310261,-0.0085518611595034,#
8.951549530029297,-3.594019651412964,1.9286150932312007,0.0158820282667875,-0.0146603342145681,-0.0097735561430454,#
8.898907661437988,-3.6251261234283447,1.969292998313904,0.007330167107284,-0.007330167107284,-0.0122169442474842,#
8.994620323181152,-3.608376264572144,2.062613010406494,-0.0012216945178806,-0.0085518611595034,-0.0122169442474842,#
8.994620323181152,-3.608376264572144,2.062613010406494,-0.0061084721237421,-0.0061084721237421,-0.0085518611595034,#
9.03290557861328,-3.601198196411133,1.935793399810791,-0.0256555844098329,0.007330167107284,-0.0085518611595034,#
8.97787094116211,-3.644268989562988,1.887937068939209,-0.0354291386902332,0.0134386392310261,0.003665083553642,#
8.925228118896484,-3.644268989562988,1.969292998313904,-0.0354291386902332,0.0195471122860908,0.0048867780715227,#
8.98265552520752,-3.6562328338623047,1.9286150932312007,-0.0293206684291362,0.0219905003905296,0.007330167107284,#
8.98265552520752,-3.6562328338623047,1.9286150932312007,-0.0305423624813556,0.0183254163712263,0.0085518611595034,#
8.915657043457031,-3.6059837341308594,1.9142580032348635,-0.0366508327424526,0.0195471122860908,0.0109952501952648,#
8.870193481445312,-3.594019651412964,1.969292998313904,-0.0280989725142717,0.0122169442474842,0.0109952501952648,#
8.815157890319824,-3.6059837341308594,1.931007981300354,-0.0195471122860908,0.0085518611595034,0.0085518611595034,#
8.958727836608887,-3.5916268825531006,1.9740787744522093,0.0024433890357613,-0.007330167107284,0.0085518611595034,#
8.944371223449707,-3.594019651412964,2.007578134536743,0.0061084721237421,-0.0048867780715227,-0.0085518611595034,#
8.944371223449707,-3.594019651412964,2.007578134536743,0.0061084721237421,-0.0024433890357613,-0.0122169442474842,#
8.93240737915039,-3.613162040710449,1.9764715433120728,-0.0146603342145681,-0.0012216945178806,-0.0158820282667875,#
8.9371919631958,-3.644268989562988,2.0099709033966064,-0.0280989725142717,0.0097735561430454,-0.0158820282667875,#
8.944371223449707,-3.653840303421021,2.0171494483947754,-0.0329857505857944,0.0122169442474842,-0.0146603342145681,#
8.920442581176758,-3.680161237716675,2.0099709033966064,-0.0329857505857944,0.0134386392310261,-0.0134386392310261,#
8.920442581176758,-3.680161237716675,2.0099709033966064,-0.0305423624813556,0.0122169442474842,-0.0134386392310261,#
8.918049812316895,-3.6681969165802,2.0171494483947754,-0.0256555844098329,0.007330167107284,-0.0122169442474842,#
8.855835914611816,-3.7016968727111816,1.969292998313904,-0.0244338884949684,0.0061084721237421,-0.0085518611595034,#
8.906085968017578,-3.665804386138916,1.9764715433120728,-0.0232121963053941,0.0061084721237421,-0.007330167107284,#
8.886943817138672,-3.7639100551605225,1.864008903503418,-0.0268772784620523,0.0012216945178806,-0.0024433890357613,#
8.973085403442383,-3.680161237716675,1.8975083827972408,-0.0329857505857944,0.0012216945178806,-0.003665083553642,#
8.973085403442383,-3.680161237716675,1.8975083827972408,-0.0305423624813556,0.0012216945178806,-0.003665083553642,#
8.815157890319824,-3.622733592987061,1.935793399810791,-0.0232121963053941,-0.0024433890357613,-0.0024433890357613,#
8.774479866027832,-3.675375461578369,1.856830358505249,-0.0183254163712263,-0.0097735561430454,-0.0012216945178806,#
8.889336585998535,-3.601198196411133,1.832902193069458,-0.0219905003905296,-0.0207688063383102,-0.0012216945178806,#
8.925228118896484,-3.4719858169555664,1.7347965240478516,-0.0684148892760276,-0.0256555844098329,-0.0048867780715227,#
8.925228118896484,-3.4719858169555664,1.7347965240478516,-0.1918060332536697,-0.0232121963053941,-0.0061084721237421,#
8.834300994873047,-3.067598581314087,1.8281164169311523,-0.445918470621109,-0.007330167107284,-0.0048867780715227,#
8.731410026550293,-3.3403804302215576,1.7180466651916504,-0.6792621612548828,0.0061084721237421,-0.0061084721237421,#
8.882158279418945,-3.579662799835205,1.5720844268798828,-0.7525637745857239,0.0061084721237421,-0.0158820282667875,#
9.016156196594238,-3.6394832134246826,1.6271194219589231,-0.8356390595436096,-0.0109952501952648,-0.0329857505857944,#
8.997013092041016,-3.5748770236968994,1.3950155973434448,-0.8845068216323853,0.0183254163712263,-0.0452026948332786,#
8.997013092041016,-3.5748770236968994,1.3950155973434448,-1.0640958547592163,0.0452026948332786,-0.040315918624401,#
9.066404342651367,-2.847458839416504,1.8544375896453855,-1.7763437032699585,0.2199050188064575,-0.0012216945178806,#
9.430113792419434,-4.106083393096924,1.852044701576233,-2.305337429046631,0.1905843466520309,0.1747023165225982,#
10.047462463378906,-6.434299945831299,1.294516921043396,-2.4458322525024414,0.2211267054080963,0.3029802441596985,#
10.143176078796388,-12.301501274108888,1.6079767942428589,-1.4684767723083496,0.4752391576766968,0.7745543122291565,#
10.143176078796388,-12.301501274108888,1.6079767942428589,-0.3286358118057251,0.6169556975364685,1.0176715850830078,#
9.997212409973145,-18.477375030517575,2.6249265670776367,2.2747950553894043,0.6572716236114502,1.3890666961669922,#
10.205389022827148,-17.80499267578125,4.764110088348389,5.138447284698486,0.3713951408863067,2.030456304550171,#
12.246465682983398,-14.589038848876951,7.515855312347412,6.494527816772461,0.2260134816169738,2.350540399551392,#
14.823535919189451,-11.873186111450195,11.916255950927734,8.171914100646973,0.517998456954956,2.7720248699188232,#
15.440884590148926,-10.272387504577637,13.96929931640625,7.777307033538818,1.8801878690719604,3.2154998779296875,#
15.440884590148926,-10.272387504577637,13.96929931640625,7.244648456573486,2.4421675205230717,3.297353506088257,#
14.73739528656006,-8.819944381713867,14.498111724853516,6.158561706542969,3.4317398071289062,3.1165428161621094,#
14.44068431854248,-6.16391134262085,15.00299835205078,5.007725715637207,4.3724446296691895,2.866095304489136,#
13.07199001312256,-3.4121649265289307,13.306486129760742,4.289369583129883,4.723070621490479,2.743925809860229,#
11.85165023803711,-3.5772697925567627,12.052647590637209,3.2326035499572754,5.553822994232178,2.3908562660217285,#
11.85165023803711,-3.5772697925567627,12.052647590637209,2.8880856037139893,5.735855579376221,2.290677070617676,#
10.631311416625977,-2.1583259105682373,8.46341323852539,2.464157819747925,5.749294281005859,2.1013145446777344,#
9.26740264892578,-2.09850549697876,5.86720085144043,2.210045337677002,6.215981483459473,2.048781633377075,#
7.020541667938232,-0.729810893535614,3.929014682769776,1.918060302734375,6.19032621383667,1.964484691619873,#
5.745166778564453,-2.47896409034729,3.7016968727111816,2.020682573318481,6.195212841033936,2.035343170166016,#
5.453242778778076,-3.043670415878296,4.005585193634033,1.7958909273147583,5.815266132354736,1.854532241821289,#
5.453242778778076,-3.043670415878296,4.005585193634033,1.9217253923416135,5.551379680633545,1.766570210456848,#
4.747360229492188,-2.9838497638702397,2.7589242458343506,1.885074615478516,5.067588806152344,1.7091505527496338,#
3.594019651412964,-2.577069997787476,1.5936198234558103,1.6395140886306765,4.729179382324219,1.6114150285720823,#
2.335394859313965,-2.7278177738189697,1.4333008527755735,1.4183871746063232,4.539816379547119,1.627297043800354,#
0.9284151792526244,-2.825923442840576,1.794616937637329,1.0909732580184937,4.179416656494141,1.58942449092865,#
0.9284151792526244,-2.825923442840576,1.794616937637329,0.9626952409744264,3.974172353744507,1.557660460472107,#
-0.6293123364448547,-1.9118653535842896,1.9716858863830569,0.860072910785675,3.478163957595825,1.4916889667510986,punch
-2.060220241546631,-0.7513462901115417,2.084148406982422,0.7330166697502136,2.9552788734436035,1.4025052785873413,punch
-3.352344274520874,-0.1483550071716308,2.517249345779419,0.6120689511299133,2.7695813179016118,1.3401988744735718,punch
-4.555934429168701,0.4067798554897308,3.034099102020264,0.4593571126461029,2.307780742645264,1.1532796621322632,punch
-6.262016773223877,0.9834501147270204,3.5270204544067383,0.4385882914066314,2.035343170166016,0.9187142252922058,punch
-6.262016773223877,0.9834501147270204,3.5270204544067383,0.3689517080783844,2.0145742893218994,0.9492565989494324,punch
-7.424928665161133,1.6941183805465698,3.924229145050049,0.4544703662395477,1.7824522256851196,0.8820634484291077,punch
-7.774280071258545,1.9525433778762815,3.2446675300598145,0.5485408306121826,1.5991979837417605,0.8576295375823975,punch
-5.572883605957031,1.660618782043457,4.390829563140869,0.7183563709259033,1.1545013189315796,0.8075400590896606,punch
-3.81655216217041,0.8398807048797607,2.9623143672943115,1.1141853332519531,1.3548591136932373,0.7843278050422668,punch
-3.81655216217041,0.8398807048797607,2.9623143672943115,1.1972606182098389,1.2473500967025757,0.9883508682250975,punch
-9.425328254699709,5.060819625854492,1.3591231107711792,0.7220214009284973,0.3738385140895843,1.5430002212524414,punch
-39.405006408691406,29.123044967651367,0.8159525394439697,-1.8667491674423216,-1.4648116827011108,2.2955639362335205,punch
-14.141582489013672,1.325623631477356,-1.3208380937576294,-3.0847785472869877,5.600247383117676,1.8838529586791992,punch
-9.978070259094238,0.5599204897880554,0.4953142702579498,0.6878139972686768,0.4141544103622436,0.5864133238792419,punch
-9.978070259094238,0.5599204897880554,0.4953142702579498,-0.1918060332536697,-0.9578084945678712,-0.1710372269153595,punch
-21.145374298095703,10.387242317199709,-4.094119548797607,-0.5937435030937195,-0.130721315741539,0.0207688063383102,punch
-19.95374870300293,13.067204475402832,-4.388436794281006,0.9492565989494324,-0.3261924386024475,1.7910041809082031,punch
-22.018754959106445,12.839885711669922,-4.840680122375488,0.939483106136322,-1.7213674783706665,1.109298586845398,punch
-24.189043045043945,11.542977333068848,-5.0225348472595215,0.7330166697502136,-1.3988401889801023,0.7684457898139954,punch
-24.189043045043945,11.542977333068848,-5.0225348472595215,0.9736905097961426,-1.738471269607544,0.6474980711936951,punch
-20.549558639526367,8.58066177368164,-7.645068168640137,1.0372185707092283,-2.062220335006714,0.1453816443681717,punch
-15.074783325195312,7.5326056480407715,-12.057433128356934,0.9309312105178832,-2.8453264236450195,-1.1337324380874634,punch
-4.622933387756348,6.611368656158447,-12.246465682983398,0.6035171151161194,-4.43108606338501,-2.5643367767333984,punch
4.536791324615479,1.2538390159606934,-5.936593055725098,-0.0610847249627113,-5.831148147583008,-3.3596599102020264,punch
10.272387504577637,0.8422735333442688,-8.02074146270752,-2.483704805374145,-9.995903968811035,-4.863565921783447,punch
10.272387504577637,0.8422735333442688,-8.02074146270752,-3.170297145843506,-13.85279369354248,-5.482964992523193,punch
77.83133697509766,-20.322242736816406,-29.76432037353516,-2.210045337677002,-15.581491470336914,-6.881804943084717,punch
18.474985122680664,-44.54478454589844,9.257830619812012,-2.03412127494812,-9.722244262695312,-6.637465953826904,punch
-6.570690631866455,-6.67836856842041,-11.265408515930176,-1.7567967176437378,5.834813117980957,-0.2431172132492065,punch
10.147960662841797,8.721837997436523,15.074783325195312,-1.3487507104873655,1.6553959846496582,1.4318259954452517,punch
10.147960662841797,8.721837997436523,15.074783325195312,2.0793240070343018,6.021731853485107,4.063355922698975,punch
-3.4480574131011963,24.641286849975582,9.470791816711426,1.9168386459350584,2.520355701446533,3.941186428070069,punch
-6.996613025665283,15.103496551513672,5.580062389373779,-0.2528907656669616,-0.0610847249627113,1.2045906782150269,punch
-0.1914258003234863,5.802595138549805,12.478569984436035,-2.45927095413208,-1.852088928222656,-0.2846547961235046,punch
4.831109046936035,-4.785645484924316,17.996417999267578,-1.8325417041778564,-1.682273268699646,-0.5729747414588928,punch
2.8809585571289062,-2.569891452789306,17.2546443939209,-0.0623064190149307,-1.808107852935791,-0.7244647741317749,punch
2.8809585571289062,-2.569891452789306,17.2546443939209,0.1649287492036819,-1.0579874515533447,-0.2272351831197738,punch
0.4163511395454407,3.1992037296295166,16.1850528717041,0.6560499668121338,-0.6621583700180054,-0.2541124522686004,punch
0.3493521213531494,0.696311354637146,15.86441421508789,-0.1258345395326614,-0.3347443044185638,0.0745233595371246,punch
0.916451096534729,-0.9092726111412048,13.531413078308104,-0.3836120665073395,0.256555825471878,0.3151971697807312,#
0.5623133182525635,1.1413763761520386,12.246465682983398,-0.2809897363185882,0.2333436459302902,0.2651077210903168,#
0.5623133182525635,1.1413763761520386,12.246465682983398,-0.0268772784620523,0.1612636744976043,0.0378725305199623,#
-0.0334995165467262,1.2011969089508057,11.294123649597168,-0.0366508327424526,0.1832541674375534,-0.0158820282667875,#
-0.260817676782608,-0.3852444589138031,10.676774978637695,-0.2809897363185882,0.200357899069786,-0.1148392781615257,#
0.1986042857170105,-1.3878371715545654,10.63848876953125,-0.2162399291992187,0.2834331095218658,-0.2199050188064575,#
0.2344966232776641,-0.7992027401924133,10.389636039733888,-0.0183254163712263,0.2028012871742248,-0.2015795856714248,#
0.1507478207349777,0.3206382095813751,9.736394882202148,0.4385882914066314,0.1050657257437706,-0.1172826737165451,#
0.1507478207349777,0.3206382095813751,9.736394882202148,0.5351021885871887,0.1319430023431778,-0.0904053896665573,#
0.3326023519039154,0.2249253392219543,9.116654396057127,0.4361449182033539,0.1343863904476165,-0.0574196390807628,#
0.4929214715957641,-0.1746760606765747,8.685946464538574,0.1466033309698104,0.2150182276964187,-0.0293206684291362,#
0.4235295951366424,-0.1579262912273407,8.394021987915039,0.0256555844098329,0.2773246467113495,0.0146603342145681,#
0.1962114423513412,0.0885344371199607,8.271987915039062,0.0195471122860908,0.2626643180847168,0.0232121963053941,#
0.1962114423513412,0.0885344371199607,8.271987915039062,-0.0085518611595034,0.2199050188064575,-0.0048867780715227,#
0.0239282250404357,0.1459621787071228,8.181060791015625,0.003665083553642,0.1966928243637085,-0.0574196390807628,#
-0.1698903888463974,0.2057827562093734,7.903492927551269,-0.0561979450285434,0.0439810007810592,-0.0952921733260154,#
0.2416750937700271,-0.0406779870390892,8.0350980758667,-0.0855186134576797,-0.0977355539798736,-0.100178949534893,#
0.4259224236011505,-0.4163511395454407,8.305487632751465,-0.1075091138482093,-0.1588202863931656,-0.0879620015621185,#
0.7657032012939453,-0.4259224236011505,8.334200859069824,-0.1319430023431778,-0.1087308079004287,-0.031764056533575,#
0.7657032012939453,-0.4259224236011505,8.334200859069824,-0.1356080919504165,-0.1368297785520553,-0.007330167107284,#
1.0815558433532717,-0.3397807776927948,8.075776100158691,-0.1343863904476165,-0.1466033309698104,-0.0158820282667875,#
1.6319050788879397,-0.5264209508895874,7.652246475219727,-0.1612636744976043,-0.1624853760004043,0.0146603342145681,#
1.660618782043457,-0.1507478207349777,7.470392227172852,-0.2724378705024719,-0.1026223376393318,0.1771456897258758,#
0.5048855543136597,0.2416750937700271,7.692924976348877,-0.3994940817356109,-0.0794101431965828,0.261442631483078,#
0.5048855543136597,0.2416750937700271,7.692924976348877,-0.6120689511299133,0.0488677769899368,0.1209477484226226,#
0.97148597240448,-0.0933200791478157,7.623533248901367,-0.6022953391075134,0.0012216945178806,0.0256555844098329,#
1.969292998313904,-0.6125625967979431,7.195217609405518,-0.517998456954956,-0.2211267054080963,0.0708582773804664,#
1.8664016723632808,-0.5479563474655151,7.22871732711792,-0.4471401870250702,-0.258999228477478,0.1331647038459777,#
0.8853443264961243,0.1603191047906875,7.951349258422852,-0.4972296357154846,-0.2724378705024719,0.1832541674375534,#
1.2729815244674685,-0.1698903888463974,8.111669540405273,-0.5583143830299377,-0.2101314514875412,0.0561979450285434,#
1.2729815244674685,-0.1698903888463974,8.111669540405273,-0.4104893505573272,-0.4153760969638824,-0.0134386392310261,#
2.8426735401153564,-0.5455635190010071,8.087740898132324,-0.3713951408863067,-0.5974085927009583,0.007330167107284,#
3.5341989994049072,-0.2440679222345352,7.666603565216064,-0.4874561131000519,-0.5925218462944031,0.0244338884949684,#
2.959921598434448,-0.2895315289497375,6.953542709350586,-0.6597149968147278,-0.4886777997016907,0.0659715011715889,#
2.196611166000366,-1.2370892763137815,7.642674922943115,-1.2106993198394775,-0.256555825471878,0.0256555844098329,#
2.196611166000366,-1.2370892763137815,7.642674922943115,-1.803221106529236,-0.0500894747674465,-0.1881409436464309,#
3.1513471603393555,-2.567498683929444,7.872386455535889,-1.8191031217575075,-0.1062874197959899,-0.2406738102436065,#
4.534398555755615,-2.2229323387146,7.810173511505127,-1.6529526710510254,-0.4007157981395721,-0.0757450610399246,#
3.957728624343872,-2.1822540760040283,6.649653911590576,-1.3377554416656494,-0.4104893505573272,-0.0219905003905296,#
2.57228422164917,-2.048256158828736,6.606583118438721,-1.3878449201583862,-0.3994940817356109,-0.0904053896665573,#
2.57228422164917,-2.048256158828736,6.606583118438721,-1.9119518995285036,-0.3066453039646148,-0.3347443044185638,#
2.251646041870117,-3.3547375202178955,7.63310432434082,-2.021904230117798,-0.4422534108161926,-0.5094466209411621,#
3.462414264678955,-3.783052444458008,9.054441452026367,-1.951046109199524,-0.634059488773346,-0.494786262512207,#
3.749552965164185,-3.936193227767944,8.169095993041992,-1.4648116827011108,-0.9003888368606567,-0.4679089784622192,#
3.072384119033813,-3.507878065109253,7.503891944885254,-1.2082558870315552,-0.901610553264618,-0.5705313086509705,#
2.7421746253967285,-4.49132776260376,7.066005229949951,-1.3353121280670166,-0.9211575984954834,-0.8417474627494812,#
2.7421746253967285,-4.49132776260376,7.066005229949951,-1.7482447624206543,-1.0592091083526611,-1.087308049201965,#
3.297309637069702,-5.525027275085449,9.621540069580078,-1.9657063484191892,-1.0958600044250488,-1.0946382284164429,#
3.4480574131011963,-6.597012042999268,10.26760196685791,-2.070772171020508,-1.137397527694702,-0.9773555994033812,#
3.677768468856812,-6.561119556427002,9.367900848388672,-1.0909732580184937,-1.2705622911453247,-1.0555440187454224,#
3.964907169342041,-5.625525951385498,8.219346046447754,-0.7476770281791687,-1.3145432472229004,-1.09219491481781,#
3.964907169342041,-5.625525951385498,8.219346046447754,-0.4935645759105682,-1.4122787714004517,-1.141062617301941,#
3.6921253204345694,-5.333601474761963,7.030113220214844,-0.8356390595436096,-1.414722204208374,-1.2559019327163696,#
3.1513471603393555,-5.905486583709717,7.908278465270996,-1.155722975730896,-1.440377712249756,-1.349972367286682,#
3.598805427551269,-7.140182495117188,9.686145782470703,-1.3756279945373535,-1.5002408027648926,-1.501462459564209,#
4.666004180908203,-7.458428382873535,9.379864692687988,-1.1276240348815918,-1.6566176414489746,-1.4574815034866333,#
5.259423732757568,-6.527620315551758,8.054241180419922,-0.3384093642234802,-1.9290555715560915,-1.2595670223236084,#
5.259423732757568,-6.527620315551758,8.054241180419922,0.2834331095218658,-1.9461593627929688,-1.2082558870315552,#
5.745166778564453,-5.37906551361084,7.137789726257324,0.5253286361694336,-1.9925836324691768,-1.1813786029815674,#
6.405585765838623,-4.084547996520996,8.465806007385254,0.5167768001556396,-2.0964276790618896,-1.1386191844940186,#
6.345765590667725,-4.022334575653076,9.461220741271973,0.1111741960048675,-2.093984365463257,-1.1984822750091553,#
6.690331935882568,-3.902693748474121,8.973085403442383,0.0390942245721817,-1.9925836324691768,-1.3182083368301392,#
6.690331935882568,-3.902693748474121,8.973085403442383,-0.2895416021347046,-1.887518048286438,-1.4574815034866333,#
7.22153902053833,-3.976871252059937,7.752745151519775,-0.5253286361694336,-1.8533105850219729,-1.5124578475952148,#
7.752745151519775,-3.972085475921631,6.824329853057861,-0.8539644479751587,-1.7629051208496094,-1.637070655822754,#
8.298308372497559,-4.362115383148193,6.515655517578125,-1.1777135133743286,-1.6834949254989624,-1.7042638063430786,#
8.898907661437988,-4.840680122375488,6.259624004364014,-1.3023263216018677,-1.6578394174575806,-1.7311410903930664,#
9.221939086914062,-5.111069202423096,5.91505765914917,-1.4745851755142212,-1.5747642517089844,-1.767791986465454,#
9.221939086914062,-5.111069202423096,5.91505765914917,-1.4819154739379885,-1.4843589067459106,-1.7592401504516602,#
9.458827018737791,-5.209175109863281,5.615954875946045,-1.4623682498931885,-1.4489295482635498,-1.747023105621338,#
9.698110580444336,-5.161318302154541,5.582455158233643,-1.3316470384597778,-1.3805147409439087,-1.7005987167358398,#
9.614361763000488,-5.173282146453857,5.350350856781006,-1.196038842201233,-1.3157649040222168,-1.6028631925582886,#
9.556933403015137,-5.190032482147217,5.335994720458984,-1.1215155124664309,-1.27544903755188,-1.5417784452438354,#
9.556933403015137,-5.190032482147217,5.335994720458984,-0.9248227477073668,-1.1862653493881226,-1.3988401889801023,#
9.425328254699709,-5.170889854431152,5.235496044158936,-0.7941014170646667,-1.1532796621322632,-1.3243167400360107,#
9.413363456726074,-5.14456844329834,5.060819625854492,-0.4764608442783355,-1.0897514820098877,-1.1606097221374512,#
9.477970123291016,-5.103890895843506,4.953143119812012,-0.1514901220798492,-1.0494356155395508,-0.9773555994033812,#
9.578469276428224,-4.752145767211914,4.878964900970459,0.0085518611595034,-1.0250016450881958,-0.8832851052284241,#
9.511469841003418,-4.1730828285217285,4.744967460632324,0.2577775418758392,-0.9150491952896118,-0.6719319820404053,#
9.511469841003418,-4.1730828285217285,4.744967460632324,0.3432961404323578,-0.7696675062179565,-0.5033381581306458,#
9.284152030944824,-3.6562328338623047,4.565505504608154,0.2541124522686004,-0.6707102656364441,-0.4178195297718048,#
9.190832138061523,-3.565305471420288,4.256831645965576,0.2541124522686004,-0.5033381581306458,-0.2858764827251434,#
9.396614074707031,-3.5748770236968994,4.158725738525391,-0.2699944972991943,-0.3616215586662292,-0.1832541674375534,#
9.33440113067627,-3.713660717010498,4.055834770202637,-0.3958290219306946,-0.2968717515468597,-0.1221694499254226,#
9.33440113067627,-3.713660717010498,4.055834770202637,-0.5693095922470093,-0.1404948681592941,-0.0207688063383102,#
9.205188751220703,-3.665804386138916,3.864408254623413,-0.6193991303443909,-0.0537545569241046,0.0195471122860908,#
8.97787094116211,-3.5341989994049072,3.610769510269165,-0.6389462351799011,0.0476460866630077,0.0855186134576797,#
8.729016304016113,-3.129812002182007,3.177668571472168,-0.6022953391075134,0.130721315741539,0.1368297785520553,#
8.6907320022583,-2.9072794914245605,3.1178479194641118,-0.5937435030937195,0.1502684205770492,0.1502684205770492,#
8.788837432861328,-2.902493953704834,3.2279179096221924,-0.5436540246009827,0.1685938388109207,0.1502684205770492,#
8.788837432861328,-2.902493953704834,3.2279179096221924,-0.471574068069458,0.1539334952831268,0.1453816443681717,#
8.764908790588379,-2.895315170288086,3.153740167617798,-0.4239279925823211,0.152711808681488,0.1417165547609329,#
8.721837997436523,-2.801995038986206,2.931207656860352,-0.3359659910202026,0.1600419729948043,0.1331647038459777,#
8.882158279418945,-2.5914268493652344,2.746960401535034,-0.2321219593286514,0.1221694499254226,0.1258345395326614,#
9.1716890335083,-2.51007080078125,2.792424201965332,-0.175924003124237,0.0928487852215766,0.123391143977642,#
9.1716890335083,-2.51007080078125,2.792424201965332,-0.0671931952238082,0.0439810007810592,0.1197260618209838,#
9.190832138061523,-2.548356056213379,2.7014968395233154,-0.0232121963053941,0.0476460866630077,0.128277912735939,#
9.18843936920166,-2.4957141876220703,2.4335007667541504,0.007330167107284,0.0855186134576797,0.1417165547609329,#
9.20040225982666,-2.44067907333374,2.3856441974639893,0.031764056533575,0.0769667476415634,0.1502684205770492,#
9.245866775512695,-2.3401806354522705,2.352144718170166,0.0427593067288398,0.0733016654849052,0.1539334952831268,#
9.121439933776855,-2.4646072387695312,2.3976082801818848,0.0525328628718853,0.0720799788832664,0.1649287492036819,#
9.121439933776855,-2.4646072387695312,2.3976082801818848,0.0733016654849052,0.0794101431965828,0.1698155403137207,#
9.238687515258787,-2.524427890777588,2.4741785526275635,0.0891837030649185,0.0769667476415634,0.1661504507064819,#
9.243474006652832,-2.5459630489349365,2.4741785526275635,0.128277912735939,0.0464243926107883,0.1649287492036819,#
9.107083320617676,-2.476571559906006,2.3736801147460938,0.1637070626020431,0.0366508327424526,0.1685938388109207,#
8.987441062927246,-2.421536445617676,2.3712873458862305,0.1698155403137207,0.0366508327424526,0.1637070626020431,#
8.987441062927246,-2.421536445617676,2.3712873458862305,0.1429382413625717,0.0354291386902332,0.1539334952831268,#
