accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
11.686546325683594,-0.2991028428077698,7.668996810913086,-2.4482758045196533,-4.167200088500977,-1.087308049201965,#
13.763516426086426,-2.562713146209717,9.15733242034912,-2.519134044647217,-4.308916568756104,-1.2155860662460327,#
13.701302528381348,-3.438485860824585,8.539983749389648,-2.5899922847747803,-4.324798583984375,-1.1679399013519287,#
13.701302528381348,-2.4957141876220703,6.953542709350586,-2.6070961952209477,-4.054803848266602,-1.280335783958435,#
13.811371803283691,-2.445464611053467,6.204589366912842,-2.499586820602417,-3.2851364612579346,-1.3487507104873655,#
13.811371803283691,-2.445464611053467,6.204589366912842,-2.450719118118286,-2.8734254837036133,-1.2693406343460083,#
14.189438819885254,-2.792424201965332,7.5804619789123535,-2.225927352905273,-2.5411245822906494,-1.2840008735656738,#
7.202396392822266,-4.106083393096924,8.939584732055664,-2.603430986404419,-3.2704761028289795,-1.347529053688049,#
16.52243995666504,-2.84506630897522,6.833901405334473,-2.939396858215332,-3.0102550983428955,-1.510014295578003,#
14.120046615600586,-4.225724697113037,6.235695838928223,-1.987696886062622,-2.786684989929199,-1.3084348440170288,#
14.4263277053833,-3.2997026443481445,5.929414749145508,-2.0646636486053467,-2.3713088035583496,-1.429382562637329,#
14.4263277053833,-3.2997026443481445,5.929414749145508,-1.786117434501648,-2.210045337677002,-1.187487006187439,#
12.818350791931152,-2.550748825073242,5.745166778564453,-1.6944903135299685,-2.0231261253356934,-0.9064972996711732,#
12.794422149658203,-2.557927370071411,5.570490837097168,-1.6321837902069092,-1.8459802865982056,-0.7012526392936707,#
12.53599739074707,-3.208775281906128,5.446063995361328,-1.4281609058380127,-1.7726787328720093,-0.5998519659042358,#
11.822936058044434,-2.7182462215423584,5.340780735015869,-0.8942803740501404,-1.485580563545227,-0.416597843170166,#
11.822936058044434,-2.7182462215423584,5.340780735015869,-0.6499415040016174,-1.349972367286682,-0.3396310806274414,#
11.375478744506836,-1.954936146736145,5.199604034423828,-0.3567348122596741,-1.148392915725708,-0.1820324808359146,#
11.045268058776855,-1.3854442834854126,4.890929222106934,-0.3249707520008087,-1.0103412866592407,0.0195471122860908,#
10.925628662109377,-0.672383189201355,4.4961137771606445,-0.4251496791839599,-0.9541434049606324,0.1038440242409706,#
10.832307815551758,-0.2344966232776641,4.034298896789551,-0.7159129977226257,-0.8197570443153381,0.2186833024024963,#
10.870593070983888,-0.8638089299201965,3.716053485870361,-0.8356390595436096,-0.6975875496864319,0.3005368411540985,#
10.870593070983888,-0.8638089299201965,3.716053485870361,-0.6890356540679932,-0.624285876750946,0.2712161839008331,#
10.353742599487305,-1.8233308792114256,3.5676987171173096,-0.2467822879552841,-0.3921639025211334,0.2638860046863556,#
9.891928672790527,-1.3974084854125977,3.3308091163635254,0.0232121963053941,-0.2247917801141739,0.1490467190742492,#
9.784252166748049,-0.9284151792526244,2.825923442840576,0.0733016654849052,-0.1856975704431533,0.1148392781615257,#
10.064212799072266,-0.8327022790908813,2.1032910346984863,0.0415376126766204,-0.1270562261343002,0.0525328628718853,#
10.064212799072266,-0.8327022790908813,2.1032910346984863,-0.1502684205770492,-0.0268772784620523,0.0989572554826736,#
10.140782356262209,-0.794417142868042,1.730010747909546,-0.1966928243637085,0.0122169442474842,0.1111741960048675,#
9.896714210510254,-1.5553346872329712,1.5984054803848269,-0.0757450610399246,0.0830752253532409,0.1356080919504165,#
9.504291534423828,-1.4333008527755735,1.6199408769607544,-0.0256555844098329,0.1197260618209838,0.175924003124237,#
9.564111709594728,-0.8015955686569214,1.294516921043396,0.0171037223190069,0.1698155403137207,0.1795890927314758,#
9.743573188781738,-0.5000999569892883,0.8135597109794617,-0.1429382413625717,0.1612636744976043,0.1966928243637085,#
9.743573188781738,-0.5000999569892883,0.8135597109794617,-0.282211422920227,0.1649287492036819,0.2040229737758636,#
9.521041870117188,-0.1842473447322845,0.7561319470405579,-0.5949652194976807,0.1624853760004043,0.2321219593286514,#
9.533005714416504,-0.5240281224250793,0.8949156999588013,-0.6108472347259521,0.1111741960048675,0.1661504507064819,#
9.44447135925293,-1.2610174417495728,1.043270707130432,-0.4972296357154846,0.1014006435871124,0.1734806150197982,#
9.812965393066406,-1.706082463264465,0.8542376756668091,-0.1038440242409706,0.0891837030649185,0.0476460866630077,#
9.863215446472168,-1.6175479888916016,0.6245267391204834,0.4068242609500885,0.1221694499254226,-0.0256555844098329,#
9.863215446472168,-1.6175479888916016,0.6245267391204834,0.5216635465621948,0.1417165547609329,-0.0561979450285434,#
9.664610862731934,-0.6484549045562744,0.5335994362831116,0.5668662190437317,0.1368297785520553,-0.0610847249627113,#
9.497113227844238,-0.1651047617197036,0.605384111404419,0.3530696928501129,0.0940704718232154,0.0024433890357613,#
9.533005714416504,0.0311066936701536,0.7106683850288391,0.152711808681488,0.0549762547016143,0.0427593067288398,#
9.734003067016602,-0.0502492748200893,0.672383189201355,-0.2761029601097107,-0.0158820282667875,0.1038440242409706,#
9.734003067016602,-0.0502492748200893,0.672383189201355,-0.3823903799057007,-0.0280989725142717,0.129499614238739,#
9.944571495056152,-0.7680960297584534,0.5766702890396118,-0.4581354260444641,0.003665083553642,0.1172826737165451,#
9.65503978729248,-0.8087739944458008,0.6484549045562744,-0.4410317242145538,0.0513111688196659,0.0720799788832664,#
9.580862045288086,-0.7441678047180176,0.7250252366065979,-0.4007157981395721,0.0525328628718853,0.0525328628718853,#
9.580862045288086,-0.8231310248374939,0.7250252366065979,-0.3628432750701904,0.0268772784620523,0.0342074446380138,#
9.827322006225586,-0.7896314859390259,0.4977070987224579,-0.3628432750701904,-0.0024433890357613,0.0342074446380138,#
9.827322006225586,-0.7896314859390259,0.4977070987224579,-0.4190412163734436,-0.0171037223190069,0.031764056533575,#
9.89432144165039,-0.8709874749183655,0.48574298620224,-0.3591781854629516,-0.0354291386902332,0.0109952501952648,#
9.76989459991455,-1.2610174417495728,0.552742063999176,-0.1441599577665329,0.0048867780715227,0.0195471122860908,#
9.504291534423828,-0.9930213689804076,0.5479563474655151,-0.0781884491443634,0.0219905003905296,0.0097735561430454,#
9.473184585571287,-0.6819544434547424,0.5862415432929993,-0.0293206684291362,0.0268772784620523,-0.0232121963053941,#
9.473184585571287,-0.6819544434547424,0.5862415432929993,-0.1221694499254226,0.0207688063383102,-0.0561979450285434,#
9.68375301361084,-0.3924228847026825,0.5120640397071838,-0.2235700935125351,0.0207688063383102,-0.0537545569241046,#
9.55214786529541,-0.0717846825718879,0.3445664942264557,-0.4960079491138458,0.0061084721237421,-0.0207688063383102,#
9.418149948120115,-0.1914258003234863,0.3828516006469726,-0.6474980711936951,0.0061084721237421,-0.0183254163712263,#
9.45164966583252,-1.0671988725662231,0.5359922647476196,-0.7611156702041626,-0.0183254163712263,-0.0513111688196659,#
9.492327690124512,-1.3112668991088867,0.5742774605751038,-0.6499415040016174,-0.0158820282667875,-0.0635281130671501,#
9.492327690124512,-1.3112668991088867,0.5742774605751038,-0.5680879354476929,-0.0195471122860908,-0.0855186134576797,#
9.621540069580078,-1.1940184831619265,0.5024927258491516,-0.4092676639556885,-0.0427593067288398,-0.1209477484226226,#
9.884750366210938,-1.1341978311538696,0.3732803165912628,-0.3274141252040863,-0.031764056533575,-0.1343863904476165,#
9.78664493560791,-0.916451096534729,0.5168496966362,-0.3200839459896087,-0.0366508327424526,-0.123391143977642,#
9.688538551330566,-0.5503491759300232,0.5790630578994751,-0.4019374847412109,-0.0366508327424526,-0.0769667476415634,#
9.59043312072754,-0.4761717021465301,0.4043869972229004,-0.6413896083831787,-0.0183254163712263,-0.0378725305199623,#
9.59043312072754,-0.4761717021465301,0.4043869972229004,-0.7916580438613892,-0.003665083553642,-0.0232121963053941,#
9.707681655883787,-0.6987042427062988,0.2656033039093017,-1.155722975730896,0.0488677769899368,-0.0109952501952648,#
9.698110580444336,-0.6843472719192505,0.2249253392219543,-1.5320048332214355,0.0610847249627113,0.031764056533575,#
9.214759826660156,-0.3613162040710449,-0.0143569353967905,-1.8936264514923096,-0.0244338884949684,0.0415376126766204,#
9.44447135925293,0.7345964908599854,0.1004985496401786,-3.4097492694854736,0.0745233595371246,0.3897205293178558,#
9.44447135925293,0.7345964908599854,0.1004985496401786,-4.510496139526367,-0.0122169442474842,0.5729747414588928,#
9.74835968017578,3.041277408599853,-0.2344966232776641,-7.462110042572021,-0.0891837030649185,0.7733326554298401,#
9.104689598083496,3.876372575759888,-1.7706886529922483,-9.860296249389648,-0.5815265774726868,1.4660333395004272,#
9.138189315795898,-1.3040882349014282,-3.988835573196411,-10.42227554321289,-0.7195780277252197,1.7482447624206543,#
10.829915046691896,-6.7070817947387695,-3.6251261234283447,-10.40517234802246,-0.4691306948661804,2.074437141418457,#
9.619147300720217,-5.520241737365723,-2.9479575157165527,-9.686816215515137,0.4349232316017151,1.9021782875061035,#
9.619147300720217,-5.520241737365723,-2.9479575157165527,-9.00999641418457,0.7464553117752075,1.6578394174575806,#
9.176474571228027,-3.5700912475585938,-2.96949315071106,-7.288629055023193,0.7757760286331177,1.81177282333374,#
8.707481384277344,-5.874379634857178,-2.1990041732788086,-5.537940979003906,0.9284878373146056,1.4232741594314575,#
8.616554260253906,-5.905486583709717,-1.124626636505127,-4.889221668243408,0.891836941242218,1.132510781288147,#
9.183652877807615,-1.37587308883667,-1.674975872039795,-4.057247161865234,0.5118899941444397,0.8893935680389404,#
8.563912391662598,-3.1250264644622803,-2.5292134284973145,-3.6601967811584473,0.2919849753379822,0.7513421177864075,#
8.563912391662598,-3.1250264644622803,-2.5292134284973145,-3.535583972930908,0.152711808681488,0.7012526392936707,#
9.231510162353516,-3.677768468856812,-2.9072794914245605,-3.140976428985596,0.1844758540391922,0.6755970120429993,#
8.62612533569336,-4.185047149658203,-2.995814085006714,-2.8893074989318848,0.287098228931427,0.7000309228897095,#
8.0350980758667,-3.696911096572876,-4.175475597381592,-2.8880856037139893,0.2883199155330658,0.6682668924331665,#
8.204988479614258,-5.48674201965332,-5.42692232131958,-2.563115119934082,0.4056025743484497,0.6377245187759399,#
8.204988479614258,-5.48674201965332,-5.42692232131958,-2.434837102890014,0.5277720093727112,0.6120689511299133,#
9.399007797241213,-6.508477687835693,-5.223531246185303,-1.8667491674423216,0.5839699506759644,0.9333745837211608,#
6.4079790115356445,-7.640282154083252,-5.862415313720703,-1.7213674783706665,0.634059488773346,0.8258654475212097,up
6.881758213043213,-8.71226692199707,-6.733402729034424,-1.6615043878555298,0.2333436459302902,0.9187142252922058,up
6.908078193664551,-9.980463027954102,-8.130810737609863,-1.6944903135299685,-0.155155211687088,0.999346137046814,up
5.8959150314331055,-11.705689430236816,-8.767301559448242,-1.4049487113952637,-0.3151971697807312,1.2265812158584597,up
5.8959150314331055,-11.705689430236816,-8.767301559448242,-1.2033690214157104,-0.4911211729049682,1.320651650428772,up
6.178267955780029,-13.665410041809082,-9.17886734008789,-1.0140063762664795,-1.0054545402526855,1.5918679237365725,up
7.671389579772949,-13.36152172088623,-11.854043006896973,-1.1166287660598757,-1.413500428199768,2.0243477821350098,up
8.250452041625977,-14.46221923828125,-13.514662742614746,-1.2082558870315552,-1.5087926387786863,2.250361204147339,up
8.85105037689209,-15.141780853271484,-13.359129905700684,-1.4599249362945557,-1.8814095258712769,2.6913931369781494,up
8.85105037689209,-15.141780853271484,-13.359129905700684,-1.3585243225097656,-2.6022093296051025,3.049349546432495,up
10.202995300292969,-15.326029777526855,-14.75653839111328,-1.2595670223236084,-2.930845260620117,3.129981279373169,up
11.499905586242676,-14.947962760925291,-16.0103759765625,-1.3438639640808103,-3.503819704055786,3.2997968196868896,up
13.160524368286133,-14.407185554504396,-16.414762496948242,-1.461146593093872,-3.808021783828736,3.41097092628479,up
14.636896133422852,-13.957335472106934,-16.40519142150879,-1.3511940240859983,-4.285704135894775,3.5539093017578125,up
15.017354011535645,-13.464412689208984,-16.261621475219727,-0.8869501948356628,-4.589906215667725,3.6027772426605225,up
15.017354011535645,-13.464412689208984,-16.261621475219727,-0.6914790868759155,-4.762165546417236,3.611328840255737,up
15.67538070678711,-12.562318801879885,-16.50808334350586,-0.6939224600791931,-4.972296237945557,3.610107183456421,up
15.852450370788574,-11.49272632598877,-16.094125747680664,-0.8075400590896606,-5.159215927124023,3.645536422729492,up
15.031710624694824,-11.196017265319824,-14.651252746582031,-0.8246437907218933,-5.265503406524658,3.6528666019439697,up
14.450255393981934,-10.810771942138672,-13.024134635925291,-0.4752391576766968,-5.529389381408691,3.625989198684693,up
13.545768737792969,-9.930214881896973,-13.378270149230955,-0.2272351831197738,-5.667440891265869,3.5856733322143555,up
13.545768737792969,-9.930214881896973,-13.378270149230955,-0.2064663618803024,-5.7004265785217285,3.583229780197144,up
13.351950645446776,-8.051848411560059,-12.741781234741213,-0.0366508327424526,-5.573369979858398,3.563682794570923,up
12.437891960144045,-8.319844245910645,-11.3300142288208,0.1441599577665329,-5.6161298751831055,3.4708340167999268,up
11.35633659362793,-7.444070816040039,-9.226724624633787,0.1722589135169983,-5.656445503234863,3.4231879711151123,up
9.559326171875,-6.228517532348633,-8.166703224182129,0.1563768982887268,-5.828704357147217,3.308348655700684,up
9.559326171875,-6.228517532348633,-8.166703224182129,0.2199050188064575,-5.845808506011963,3.324230670928955,up
10.181459426879885,-5.843273162841797,-8.492127418518066,0.2846547961235046,-6.026618957519531,3.326673984527588,up
9.253045082092283,-4.651647090911865,-6.960721015930176,0.2712161839008331,-5.875128746032715,3.0847785472869877,up
7.946564197540283,-3.531806230545044,-4.510470867156982,0.3811686933040619,-5.847029685974121,3.0652315616607666,up
6.336194515228272,-1.794616937637329,-1.160519003868103,0.6145123243331909,-5.781058311462402,2.8917508125305176,up
4.149154186248779,0.672383189201355,3.687339782714844,0.7110261917114258,-5.760289192199707,2.6217563152313232,up
4.149154186248779,0.672383189201355,3.687339782714844,0.7965447902679443,-5.787166595458984,2.431172132492065,up
2.44067907333374,1.7491532564163208,5.331209182739258,1.4037269353866575,-5.684544086456299,2.2210404872894287,up
2.0673987865448,1.641476273536682,2.806780815124512,1.5649906396865845,-5.008947372436523,1.919282078742981,up
1.710868239402771,2.9838497638702397,2.89052963256836,1.5222313404083252,-4.407873630523682,1.6639479398727417,up
-0.0789631456136703,4.445864677429199,4.553541660308838,1.2241379022598269,-3.013920307159424,1.2559019327163696,up
-1.9286150932312007,3.950549840927124,5.953342437744141,0.7256865501403809,-2.013352632522583,1.1044118404388428,up
-1.9286150932312007,3.950549840927124,5.953342437744141,0.4275930821895599,-1.7323628664016724,1.0653176307678225,up
-3.455235719680786,2.139183282852173,7.99681282043457,0.3506263196468353,-1.3951750993728638,0.9223793148994446,up
-4.711467742919922,0.6771688461303711,7.901099681854248,0.445918470621109,-1.3866231441497805,0.6682668924331665,up
-5.276174068450928,0.260817676782608,6.728617191314697,0.8832851052284241,-1.3915101289749146,0.5106682777404785,up
-5.838487148284912,2.2157537937164307,5.642275810241699,0.9700254201889038,-1.1777135133743286,0.2370087206363678,up
-5.838487148284912,2.2157537937164307,5.642275810241699,0.8747332096099854,-1.0555440187454224,0.1417165547609329,up
-6.324230670928955,2.749353408813477,5.838487148284912,0.4837909936904907,-0.6560499668121338,0.1649287492036819,up
-6.845865249633789,1.8161523342132568,5.874379634857178,0.0952921733260154,-0.2626643180847168,0.1966928243637085,up
-7.219145774841309,0.4929214715957641,5.907878875732422,0.0048867780715227,-0.1588202863931656,0.1734806150197982,up
