accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
8.343771934509277,-6.350551128387451,-1.3495519161224363,0.0794101431965828,0.1710372269153595,-0.0757450610399246,#
8.343771934509277,-6.350551128387451,-1.3495519161224363,-0.0219905003905296,0.0806318372488021,0.0891837030649185,#
8.358129501342773,-6.592226982116699,-1.2299107313156128,-0.0085518611595034,0.0415376126766204,0.1844758540391922,#
8.870193481445312,-6.496513843536377,-1.1270195245742798,0.3066453039646148,-0.0586413368582725,0.3677300214767456,#
8.987441062927246,-6.16391134262085,-1.0959126949310305,0.8429691791534424,-0.123391143977642,0.4361449182033539,#
9.059226989746094,-6.017949104309082,-0.4761717021465301,1.1031900644302368,-0.1123958900570869,0.448361873626709,#
9.138189315795898,-6.498906135559082,0.5048855543136597,1.3573025465011597,-0.0891837030649185,0.5595360994338989,#
9.138189315795898,-6.498906135559082,0.5048855543136597,1.2840008735656738,-0.0879620015621185,0.7769976854324341,#
9.66221809387207,-7.312465667724609,0.9475577473640442,1.1764918565750122,-0.069636583328247,0.9040539264678956,#
9.884750366210938,-8.12841796875,1.6223337650299072,0.8283088207244873,0.0366508327424526,1.196038842201233,#
10.466205596923828,-9.592825889587402,2.7349963188171387,0.5961868762969971,0.1038440242409706,1.3670761585235596,#
11.509476661682127,-11.148160934448242,3.115455150604248,0.1319430023431778,0.1930277347564697,1.7824522256851196,#
11.509476661682127,-11.148160934448242,3.115455150604248,-0.1111741960048675,0.2516690790653229,2.3297715187072754,#
12.416357040405272,-12.358928680419922,3.397808313369751,-0.0891837030649185,0.3176405727863312,2.605874300003052,#
12.717851638793944,-12.614960670471191,3.081955671310425,0.1246128380298614,0.5534276366233826,3.2093913555145264,#
12.301501274108888,-12.59103298187256,2.7804601192474365,0.3469612300395965,0.8295305371284485,3.903313875198364,#
12.330215454101562,-13.39980697631836,3.3714869022369385,0.3921639025211334,0.9321528673171996,4.231949806213379,#
12.330215454101562,-13.39980697631836,3.3714869022369385,0.5302154421806335,1.044548749923706,4.737730979919434,#
12.220145225524902,-13.15573787689209,3.653840303421021,0.8429691791534424,1.2962177991867063,5.153107643127441,#
10.942378044128418,-12.224931716918944,3.7256247997283936,0.95169997215271,1.5185662508010864,5.343691349029541,#
9.69093132019043,-10.8370943069458,3.613162040710449,1.0983033180236816,2.0096874237060547,5.61857271194458,#
8.556733131408691,-9.30329418182373,2.9288151264190674,1.155722975730896,2.224705696105957,5.671105861663818,#
7.027719974517822,-7.628318786621094,2.108076810836792,1.3182083368301392,2.640081882476806,5.596582412719727,#
7.027719974517822,-7.628318786621094,2.108076810836792,1.456259846687317,3.0774483680725098,5.338804721832275,#
5.635097503662109,-6.910471439361572,1.275374412536621,1.5307831764221191,3.246042251586914,5.168989658355713,#
4.436293125152588,-6.585048198699951,0.2584248483181,1.8215465545654297,3.47327733039856,4.736509799957275,#
3.562912940979004,-5.785844802856445,-0.4354937374591827,1.799556016921997,3.611328840255737,4.335793972015381,#
2.2851457595825195,-5.273780822753906,-0.1507478207349777,1.6382923126220703,3.6675267219543457,4.131770610809326,#
2.2851457595825195,-5.273780822753906,-0.1507478207349777,1.313321590423584,3.702955961227417,3.593003273010254,#
1.3423734903335571,-5.029713153839111,-0.0454636327922344,1.2155860662460327,3.751823663711548,3.3511078357696533,#
0.5120640397071838,-5.168497085571289,-0.9188438653945924,1.1337324380874634,3.743271827697754,2.875868797302246,#
-0.5096712112426758,-5.649453639984131,-1.5385849475860596,1.1300673484802246,3.683408975601196,2.345653295516968,#
-1.2801601886749268,-5.26899528503418,-1.6175479888916016,1.187487006187439,3.71517276763916,2.120861768722534,#
-2.1750757694244385,-4.163511276245117,-1.380658507347107,1.147171139717102,3.625989198684693,1.7604618072509766,#
-2.1750757694244385,-4.163511276245117,-1.380658507347107,0.8869501948356628,3.346221208572388,1.3634110689163208,#
-2.89052963256836,-3.3547375202178955,-1.0959126949310305,0.6255075931549072,3.1788489818573,1.1630531549453735,#
-3.115455150604248,-3.433700561523437,-1.1437692642211914,-0.1856975704431533,3.022472381591797,0.9419264793395996,#
-3.022134780883789,-4.907679080963135,-1.191625714302063,-0.8991671204566956,2.9149630069732666,0.7281299233436584,#
-3.046063184738159,-6.070591449737549,-2.117647886276245,-1.0946382284164429,2.8599867820739746,0.5522059202194214,#
-3.046063184738159,-6.070591449737549,-2.117647886276245,-1.1630531549453735,2.8221142292022705,0.2675510942935943,#
-3.4025940895080566,-6.094519138336182,-3.1992037296295166,-1.077534556388855,2.8416614532470703,0.1856975704431533,#
-4.232903003692627,-5.046462535858154,-4.965107440948486,-0.8466342687606812,2.872203826904297,0.0097735561430454,#
-5.314458847045898,-4.405186176300049,-8.441878318786621,-0.864959716796875,2.866095304489136,-0.2956500649452209,#
-6.10887622833252,-4.938785552978516,-7.740781307220459,-1.012784719467163,2.8306660652160645,-0.4569137394428253,#
-6.10887622833252,-4.938785552978516,-7.740781307220459,-1.6492875814437866,2.436058759689331,-0.7342383861541748,#
-5.292923927307129,-6.417550563812256,-10.719844818115234,-2.3676440715789795,1.92294716835022,-0.9749122262001038,#
-5.240281581878662,-6.135197162628174,-14.012369155883787,-2.808675765991211,1.6602827310562134,-1.0811996459960938,#
-4.814359188079834,-6.412764549255371,-16.137195587158203,-3.789696216583252,1.0335536003112793,-1.099524974822998,#
-3.2159535884857178,-7.707281589508057,-15.687345504760742,-4.154983043670654,0.5851916074752808,-1.2192511558532717,left
-1.495514154434204,-9.109475135803224,-15.263816833496094,-4.153761386871338,-0.5057815313339233,-1.666391372680664,left
-1.495514154434204,-9.109475135803224,-15.263816833496094,-3.508706331253052,-1.6285187005996704,-1.977923393249512,left
-0.9571290016174316,-9.853643417358398,-15.022140502929688,-3.1666321754455566,-2.108644723892212,-2.0011355876922607,left
-0.1268195956945419,-9.93260669708252,-15.751952171325684,-2.6938364505767822,-2.7231569290161133,-2.03412127494812,left
1.4883356094360352,-10.73420238494873,-16.60618782043457,-2.575331926345825,-3.4073057174682617,-2.2894556522369385,left
4.19701099395752,-11.062018394470217,-15.890734672546388,-2.542346239089966,-3.7273900508880615,-2.373752355575561,left
4.19701099395752,-11.062018394470217,-15.890734672546388,-2.6193130016326904,-4.355340957641602,-2.491034984588623,left
6.7070817947387695,-12.043076515197754,-15.687345504760742,-2.7268221378326416,-4.609453678131104,-2.514247179031372,left
7.877171993255615,-12.73220920562744,-17.89352798461914,-2.988264799118042,-5.153107643127441,-2.7695813179016118,left
9.145368576049805,-13.701302528381348,-19.587646484375,-3.341334342956543,-5.682101249694824,-2.846548318862915,left
12.50010585784912,-13.564910888671877,-18.410377502441406,-3.4073057174682617,-6.101141929626465,-2.9919300079345703,left
16.455442428588867,-15.218351364135742,-16.295122146606445,-3.597890138626098,-7.079719543457031,-3.214278221130371,left
16.455442428588867,-15.218351364135742,-16.295122146606445,-3.263145923614502,-7.9886603355407715,-3.635762929916382,left
18.309877395629883,-15.802199363708496,-14.823535919189451,-2.373752355575561,-8.95013427734375,-4.087789535522461,left
20.18106460571289,-16.524831771850586,-12.145968437194824,-1.2827792167663574,-9.421708106994627,-4.209959030151367,left
21.13101577758789,-15.230316162109377,-11.966506004333496,-0.7317950129508972,-9.535325050354004,-4.148874282836914,left
24.646072387695312,-15.51506233215332,-5.307280540466309,0.0904053896665573,-10.00445556640625,-4.04869556427002,left
24.646072387695312,-15.51506233215332,-5.307280540466309,0.4740174412727356,-10.201148986816406,-3.881323337554932,left
24.99781990051269,-21.64786720275879,10.466205596923828,0.3762818872928619,-8.968459129333496,-2.2173755168914795,left
18.08256149291992,-16.94357681274414,5.508277893066406,-0.4251496791839599,-7.080941200256348,-0.2101314514875412,left
14.194223403930664,-14.12243938446045,0.97148597240448,-0.3713951408863067,-7.033295154571533,0.2101314514875412,left
17.3934268951416,-16.61097526550293,10.913663864135742,-0.1869192570447921,-7.016191482543945,0.6584933400154114,left
15.48395538330078,-15.079567909240724,19.03251075744629,1.480693817138672,-5.936213493347168,0.8197570443153381,left
15.48395538330078,-15.079567909240724,19.03251075744629,2.403073072433472,-5.143333911895752,1.0274450778961182,left
12.624531745910645,-8.683552742004395,19.4010066986084,2.3615353107452397,-3.7970263957977295,1.738471269607544,left
9.82971477508545,-4.185047149658203,17.860029220581055,1.066539287567139,-2.765916347503662,1.8801878690719604,left
7.085147857666016,-3.9529430866241455,16.472190856933594,0.6536065340042114,-2.4116251468658447,1.8239898681640625,left
5.592026710510254,-4.65643310546875,15.838092803955078,0.0513111688196659,-1.7115939855575562,1.6859383583068848,left
5.592026710510254,-4.65643310546875,15.838092803955078,-0.1099525094032287,-1.369519591331482,1.594311237335205,left
4.2376885414123535,-5.45563554763794,14.289936065673828,0.031764056533575,-0.7342383861541748,1.3059914112091064,left
2.352144718170166,-6.190232276916504,12.796814918518066,0.5302154421806335,-0.0720799788832664,0.901610553264618,left
0.1459621787071228,-6.63051176071167,11.018948554992676,0.864959716796875,0.2687727808952331,0.6707102656364441,left
-1.919043779373169,-6.283552646636963,8.288737297058105,1.4269392490386963,0.9138274788856506,0.1441599577665329,left
-1.919043779373169,-6.283552646636963,8.288737297058105,1.6932685375213623,1.3401988744735718,-0.2956500649452209,#
-2.172683000564575,-7.140182495117188,5.345565319061279,1.7115939855575562,1.40617036819458,-0.3836120665073395,#
0.0047856452874839,-8.422735214233398,3.818945169448853,1.8252116441726685,1.2791141271591189,-0.2748812437057495,#
2.076970100402832,-8.283952713012695,3.555734634399414,1.927833914756775,1.248571753501892,-0.2541124522686004,#
2.050648927688598,-7.051648139953613,2.3784656524658203,2.2063801288604736,1.5784293413162231,-0.5766398310661316,#
0.6245267391204834,-5.776273727416992,0.6436693072319031,2.120861768722534,2.148960590362549,-0.9736905097961426,#
0.6245267391204834,-5.776273727416992,0.6436693072319031,1.8728575706481931,2.2491395473480225,-1.0506572723388672,#
0.3302095234394073,-5.685347080230713,0.0717846825718879,1.4745851755142212,1.93272066116333,-1.0408836603164673,#
1.2705888748168943,-6.448657035827637,1.88075852394104,1.4684767723083496,1.859418988227844,-1.2229161262512207,#
0.6149553656578064,-7.805387496948242,2.5746772289276123,1.794669270515442,2.071993827819824,-1.5430002212524414,#
-0.9451649785041808,-8.628519058227539,1.65583336353302,2.4226200580596924,2.563115119934082,-2.1795029640197754,#
-0.9451649785041808,-8.628519058227539,1.65583336353302,2.5936574935913086,2.6657373905181885,-2.383526086807251,#
-1.5026925802230835,-7.456035614013672,0.0215354058891534,2.7231569290161133,2.5240206718444824,-2.704831600189209,#
-0.1986042857170105,-6.063412666320801,-0.236889436841011,2.294342279434204,2.0695505142211914,-3.182514190673828,#
1.0408778190612793,-5.168497085571289,0.3613162040710449,1.751909852027893,1.9363857507705688,-3.481829166412353,#
0.3110669553279876,-6.857830047607422,-0.0239282250404357,0.4019374847412109,2.0671072006225586,-4.146430969238281,#
-0.6843472719192505,-9.446864128112791,-0.794417142868042,-1.188708782196045,2.3334364891052246,-4.7169623374938965,#
-0.6843472719192505,-9.446864128112791,-0.794417142868042,-1.7079288959503174,2.447054147720337,-4.85012674331665,#
0.4402793645858764,-11.526226997375488,-1.529013752937317,-1.7690136432647705,2.3566486835479736,-4.94175386428833,#
2.531606435775757,-12.701102256774902,-1.9142580032348635,-1.48802387714386,2.178281307220459,-5.151885509490967,#
3.335594892501831,-12.361321449279783,-3.072384119033813,-1.5613255500793457,2.1966066360473637,-5.247177600860596,#
2.431107759475708,-11.877972602844238,-3.634697675704956,-2.400629758834839,2.502030372619629,-5.381564140319824,#
2.431107759475708,-11.877972602844238,-3.634697675704956,-2.9589438438415527,2.806232213973999,-5.482964992523193,#
1.368694543838501,-12.129218101501465,-3.830909013748169,-3.795804738998413,3.083556890487671,-5.583143711090088,#
2.7421746253967285,-13.069597244262695,-3.290131092071533,-3.718837976455689,2.928401470184326,-5.332695960998535,#
5.654239654541016,-14.555541038513184,-4.536791324615479,-3.608885526657105,2.894194364547729,-5.09813117980957,#
6.975078105926514,-13.306486129760742,-6.309873104095459,-3.5331404209136963,3.129981279373169,-4.559363842010498,#
6.975078105926514,-13.306486129760742,-6.309873104095459,-2.7414824962615967,3.216721534729004,-4.8672308921813965,#
5.737988471984863,-13.466805458068848,-6.805188179016113,-2.1184182167053223,3.150750160217285,-5.046820163726807,#
3.888336658477783,-12.392428398132324,-6.496513843536377,-0.7000309228897095,2.6571855545043945,-5.254508018493652,#
3.902693748474121,-14.4263277053833,-5.718846321105957,-0.333522617816925,2.2173755168914795,-5.282606601715088,#
6.618547439575195,-13.435699462890623,-3.8979082107543945,-1.1618314981460571,1.4513731002807615,-4.591127872467041,#
9.159724235534668,-11.657832145690918,-4.579862117767334,-2.825779438018799,1.0482138395309448,-3.897205352783203,#
9.159724235534668,-11.657832145690918,-4.579862117767334,-3.601555347442627,0.9162708520889282,-3.696847677230835,#
9.023333549499512,-11.655439376831056,-5.414957523345947,-4.059690952301025,0.8112051486968994,-3.308348655700684,#
7.853243827819824,-12.63171100616455,-4.5391845703125,-3.238712310791016,0.6768187284469604,-3.055458068847656,#
7.913064479827881,-12.681960105895996,-3.383451223373413,-2.546011447906494,0.5302154421806335,-3.028580665588379,#
8.544770240783691,-12.540782928466797,-3.500699520111084,-1.196038842201233,0.155155211687088,-2.8013453483581543,#
8.544770240783691,-12.540782928466797,-3.500699520111084,-0.707361102104187,0.0219905003905296,-2.6449685096740723,#
8.511269569396973,-12.212966918945312,-3.613162040710449,-0.0525328628718853,-0.0989572554826736,-2.284568548202514,#
8.090132713317871,-10.181459426879885,-2.6799612045288086,0.4031591713428497,-0.0610847249627113,-1.935163974761963,#
8.843873023986816,-11.294123649597168,0.4689932465553283,0.7843278050422668,-0.0891837030649185,-1.8985131978988647,#
9.42054271697998,-10.40638542175293,3.840480089187622,-0.6279509663581848,0.4178195297718048,-0.6658235192298889,#
8.030312538146973,-10.088139533996582,2.234896183013916,-2.912519693374634,0.7635590434074402,0.0293206684291362,#
8.030312538146973,-10.088139533996582,2.234896183013916,-3.161745309829712,0.7427902817726135,-0.0733016654849052,#
7.951349258422852,-8.69791030883789,-0.8087739944458008,-2.309002637863159,0.5424323678016663,0.0109952501952648,#
7.724031925201416,-8.090132713317871,-1.6079767942428589,-0.758672297000885,0.3775035738945007,0.0024433890357613,#
7.527820110321045,-6.80040168762207,-1.7754744291305542,-0.123391143977642,0.2553341388702392,-0.0280989725142717,#
7.697710037231445,-5.398207664489746,-2.0003998279571533,0.7195780277252197,-0.003665083553642,-0.1026223376393318,#
7.697710037231445,-5.398207664489746,-2.0003998279571533,1.0140063762664795,-0.1185043603181839,-0.1319430023431778,#
8.379664421081543,-4.6301116943359375,-1.8089739084243772,1.2962177991867063,-0.199136197566986,-0.1136175915598869,#
8.640481948852539,-4.139583110809326,-1.3471590280532837,1.243685007095337,-0.1612636744976043,-0.0733016654849052,#
8.537590980529785,-3.627518892288208,-1.1485549211502075,1.1251806020736694,-0.1392731666564941,-0.0623064190149307,#
8.575876235961914,-3.34995174407959,-1.0049854516983032,0.8234220743179321,-0.1624853760004043,-0.0781884491443634,#
8.9850492477417,-3.704089403152466,-0.4546363055706024,0.5607577562332153,-0.1966928243637085,-0.1014006435871124,#
8.9850492477417,-3.704089403152466,-0.4546363055706024,0.4556920528411865,-0.1844758540391922,-0.1099525094032287,#
9.133403778076172,-4.347758769989014,0.0765703245997428,0.3994940817356109,-0.1417165547609329,-0.1392731666564941,#
9.116654396057127,-4.986642360687256,0.2536391913890838,0.4569137394428253,-0.1209477484226226,-0.1392731666564941,#
