accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-3.1896328926086426,-9.28893756866455,2.9479575157165527,0.0061084721237421,0.0256555844098329,0.0158820282667875,delete
-3.2039895057678223,-9.169296264648438,3.0149567127227783,0.003665083553642,0.0195471122860908,0.0207688063383102,delete
-3.266202926635742,-9.279366493225098,2.902493953704834,0.0305423624813556,0.0109952501952648,0.0342074446380138,delete
-3.2231321334838867,-9.004191398620605,2.9623143672943115,0.0415376126766204,0.007330167107284,0.0439810007810592,delete
-3.1250264644622803,-9.008977890014648,3.012563943862915,0.0342074446380138,0.0024433890357613,0.0476460866630077,delete
-3.1250264644622803,-9.008977890014648,3.012563943862915,0.0390942245721817,-0.0024433890357613,0.040315918624401,delete
-3.1968109607696533,-8.898907661437988,2.96949315071106,0.0256555844098329,-0.007330167107284,0.0378725305199623,delete
-3.160918712615967,-8.894121170043945,2.943171739578247,0.0280989725142717,-0.0061084721237421,0.0293206684291362,delete
-3.177668571472168,-8.86780071258545,2.935993194580078,0.0207688063383102,-0.007330167107284,0.0207688063383102,delete
-3.2542388439178467,-9.008977890014648,2.9168508052825928,0.003665083553642,-0.0097735561430454,0.0134386392310261,delete
-3.2542388439178467,-9.008977890014648,2.9168508052825928,-0.0109952501952648,-0.0122169442474842,0.0097735561430454,delete
-3.3020951747894287,-9.152545928955078,2.945564746856689,-0.0293206684291362,-0.0122169442474842,0.0061084721237421,delete
-3.3236305713653564,-9.078369140625,2.950350284576416,-0.0219905003905296,-0.0146603342145681,0.0061084721237421,delete
-3.2374887466430664,-9.186046600341797,2.931207656860352,-0.0219905003905296,-0.0280989725142717,0.0134386392310261,delete
-3.206382274627685,-9.231510162353516,2.991028308868408,-0.0232121963053941,-0.0305423624813556,0.0171037223190069,delete
-3.218346357345581,-9.140583038330078,3.046063184738159,-0.0305423624813556,-0.0500894747674465,0.0268772784620523,delete
-3.218346357345581,-9.140583038330078,3.046063184738159,-0.0195471122860908,-0.0598630309104919,0.0329857505857944,delete
-3.170490026473999,-9.042476654052734,3.0077781677246094,-0.0244338884949684,-0.0623064190149307,0.0329857505857944,delete
-3.177668571472168,-8.93240737915039,3.0652055740356445,-0.0012216945178806,-0.0708582773804664,0.031764056533575,delete
-3.136990547180176,-8.918049812316895,3.046063184738159,-0.0061084721237421,-0.0842969194054603,0.0342074446380138,delete
-3.177668571472168,-9.073582649230955,3.012563943862915,0.0061084721237421,-0.0952921733260154,0.0329857505857944,delete
-3.177668571472168,-9.073582649230955,3.012563943862915,-0.0219905003905296,-0.0708582773804664,0.0183254163712263,delete
-3.206382274627685,-8.94676399230957,3.16331148147583,-0.0256555844098329,-0.0720799788832664,0.0097735561430454,delete
-3.1752755641937256,-9.054441452026367,3.058027505874634,-0.0207688063383102,-0.0769667476415634,0.007330167107284,delete
-3.1728827953338623,-9.126225471496582,3.187239646911621,-0.0256555844098329,-0.0733016654849052,0.0171037223190069,delete
-3.1800613403320312,-9.12383270263672,3.1824538707733154,-0.0256555844098329,-0.0635281130671501,0.0171037223190069,delete
-3.1752755641937256,-9.049654960632324,3.1250264644622803,-0.0134386392310261,-0.0513111688196659,0.0122169442474842,delete
-3.1752755641937256,-9.049654960632324,3.1250264644622803,0.0085518611595034,-0.0342074446380138,0.0146603342145681,delete
-3.1824538707733154,-9.15493869781494,3.1178479194641118,0.0097735561430454,-0.0293206684291362,0.0171037223190069,delete
-3.201596736907959,-9.11426067352295,2.998206615447998,0.007330167107284,-0.0183254163712263,0.0256555844098329,delete
-3.263810157775879,-8.930014610290527,3.0101709365844727,0.0232121963053941,0.0024433890357613,0.0268772784620523,delete
-3.31884503364563,-8.839086532592773,2.8354949951171875,0.0329857505857944,0.0085518611595034,0.0280989725142717,delete
-3.31884503364563,-8.839086532592773,2.8354949951171875,0.0305423624813556,0.0158820282667875,0.0219905003905296,delete
-3.290131092071533,-8.970691680908203,2.857030153274536,0.0183254163712263,0.0134386392310261,0.0183254163712263,delete
-3.2757742404937744,-9.075976371765137,2.84506630897522,-0.0097735561430454,0.003665083553642,0.007330167107284,delete
-3.2853453159332275,-9.05683422088623,2.878565788269043,-0.0525328628718853,-0.0012216945178806,0.0097735561430454,delete
-3.345165967941284,-9.131011009216309,2.871387243270874,-0.0561979450285434,-0.0012216945178806,0.0061084721237421,delete
-3.345165967941284,-9.131011009216309,2.871387243270874,-0.0574196390807628,-0.0097735561430454,0.0048867780715227,delete
-3.263810157775879,-9.138189315795898,2.756531953811645,-0.0061084721237421,-0.0280989725142717,0.0097735561430454,delete
-3.141776323318481,-9.15733242034912,2.895315170288086,0.0048867780715227,-0.0378725305199623,0.0171037223190069,delete
-3.1752755641937256,-9.152545928955078,2.9766712188720703,-0.007330167107284,-0.0476460866630077,0.0207688063383102,delete
-3.230310440063477,-8.906085968017578,3.079562902450561,-0.0085518611595034,-0.0500894747674465,0.0219905003905296,delete
-3.13220477104187,-8.872586250305176,3.060420036315918,-0.003665083553642,-0.0500894747674465,0.0232121963053941,delete
-3.13220477104187,-8.872586250305176,3.060420036315918,0.0085518611595034,-0.0500894747674465,0.0146603342145681,delete
-3.1585259437561035,-8.860621452331543,3.06999135017395,0.0012216945178806,-0.0525328628718853,0.0085518611595034,delete
-3.086741209030152,-9.023333549499512,3.122633695602417,-0.0012216945178806,-0.0500894747674465,-0.0085518611595034,delete
-3.16331148147583,-9.099905014038086,3.13220477104187,-0.0109952501952648,-0.040315918624401,-0.0158820282667875,delete
-3.225525140762329,-9.18126106262207,3.06999135017395,-0.0183254163712263,-0.031764056533575,-0.0183254163712263,delete
-3.225525140762329,-9.18126106262207,3.06999135017395,-0.0183254163712263,-0.0146603342145681,-0.0183254163712263,delete
-3.2135608196258545,-9.05683422088623,3.019742012023926,0.0109952501952648,-0.007330167107284,-0.0134386392310261,delete
-3.2446675300598145,-8.96112060546875,2.943171739578247,0.0183254163712263,0.007330167107284,-0.0134386392310261,delete
-3.2207393646240234,-8.86780071258545,2.957528829574585,0.0146603342145681,0.0158820282667875,-0.0207688063383102,delete
-3.1800613403320312,-8.941977500915527,2.935993194580078,-0.0012216945178806,0.0171037223190069,-0.0219905003905296,delete
-3.160918712615967,-8.944371223449707,2.933600425720215,-0.0122169442474842,0.0232121963053941,-0.0293206684291362,delete
-3.160918712615967,-8.944371223449707,2.933600425720215,-0.0122169442474842,0.0268772784620523,-0.0354291386902332,delete
-3.3020951747894287,-9.116654396057127,2.914458036422729,-0.0146603342145681,0.0244338884949684,-0.0354291386902332,delete
-3.292524099349976,-9.238687515258787,3.002992391586304,-0.0366508327424526,0.0146603342145681,-0.0342074446380138,delete
-3.192025184631348,-9.18843936920166,3.0556347370147705,-0.0293206684291362,0.0171037223190069,-0.0219905003905296,delete
-3.1992037296295166,-9.028119087219238,3.13938307762146,-0.0146603342145681,0.0207688063383102,-0.0134386392310261,delete
-3.1992037296295166,-9.028119087219238,3.13938307762146,-0.0158820282667875,0.0256555844098329,-0.0012216945178806,delete
-3.1441688537597656,-8.896513938903809,3.074777126312256,-0.0085518611595034,0.0268772784620523,0.0012216945178806,delete
-3.146562099456787,-8.872586250305176,3.036492109298706,0.0134386392310261,0.0256555844098329,-0.0012216945178806,delete
-3.146562099456787,-8.910871505737305,3.081955671310425,0.0122169442474842,0.0268772784620523,-0.0122169442474842,delete
-3.249453067779541,-8.891729354858398,3.0317063331604004,0.003665083553642,0.0244338884949684,-0.0171037223190069,delete
-3.211168050765991,-9.023333549499512,3.034099102020264,-0.0232121963053941,0.0390942245721817,-0.0219905003905296,delete
-3.211168050765991,-9.023333549499512,3.034099102020264,-0.0232121963053941,0.0500894747674465,-0.0280989725142717,delete
-3.2853453159332275,-9.044869422912598,2.950350284576416,-0.0158820282667875,0.0537545569241046,-0.0293206684291362,delete
-3.3164520263671875,-9.073582649230955,2.885744333267212,-0.007330167107284,0.0574196390807628,-0.0268772784620523,delete
-3.294916868209839,-9.03290557861328,2.9072794914245605,-0.0097735561430454,0.0586413368582725,-0.0268772784620523,delete
-3.3068809509277344,-9.099905014038086,2.8977081775665283,-0.0183254163712263,0.0574196390807628,-0.0293206684291362,delete
-3.3068809509277344,-9.099905014038086,2.8977081775665283,-0.0219905003905296,0.0574196390807628,-0.0219905003905296,delete
-3.28773832321167,-9.14297580718994,2.96949315071106,-0.0280989725142717,0.0561979450285434,-0.0195471122860908,delete
-3.263810157775879,-9.20040225982666,2.919243574142456,-0.0439810007810592,0.0476460866630077,-0.0183254163712263,delete
-3.2997026443481445,-9.31047248840332,3.050848960876465,-0.0427593067288398,0.0427593067288398,-0.0048867780715227,delete
-3.2374887466430664,-9.212367057800291,2.9623143672943115,-0.0525328628718853,0.0427593067288398,-0.0048867780715227,delete
-3.2374887466430664,-9.212367057800291,2.9623143672943115,-0.0158820282667875,0.0415376126766204,0.0024433890357613,delete
-3.235095977783203,-9.016156196594238,2.950350284576416,0.0109952501952648,0.040315918624401,0.0048867780715227,delete
-3.294916868209839,-8.9371919631958,2.912065029144287,0.0207688063383102,0.0293206684291362,0.0048867780715227,delete
-3.280559778213501,-9.001798629760742,2.864208698272705,-0.003665083553642,0.0195471122860908,-0.0061084721237421,delete
-3.2757742404937744,-9.061619758605955,2.943171739578247,-0.0122169442474842,0.0207688063383102,-0.0109952501952648,delete
-3.2470602989196777,-9.119047164916992,2.9048867225646973,-0.0219905003905296,0.0097735561430454,-0.0134386392310261,delete
-3.2470602989196777,-9.119047164916992,2.9048867225646973,-0.0207688063383102,0.0012216945178806,-0.0158820282667875,delete
-3.280559778213501,-9.06401252746582,2.8737800121307373,-0.007330167107284,0.0012216945178806,-0.0134386392310261,delete
-3.194417953491211,-9.159724235534668,2.840280532836914,-0.0085518611595034,0.0012216945178806,-0.0134386392310261,delete
-3.177668571472168,-8.9371919631958,2.7876384258270264,-0.0085518611595034,-0.0012216945178806,-0.0232121963053941,delete
-3.136990547180176,-9.023333549499512,2.940778970718384,-0.003665083553642,-0.0012216945178806,-0.0232121963053941,delete
-3.136990547180176,-9.023333549499512,2.940778970718384,-0.0232121963053941,-0.0048867780715227,-0.0195471122860908,delete
-3.1752755641937256,-9.140583038330078,2.8977081775665283,-0.0329857505857944,-0.007330167107284,-0.0195471122860908,delete
-3.177668571472168,-9.049654960632324,2.931207656860352,-0.0378725305199623,-0.0097735561430454,-0.0232121963053941,delete
-3.1058835983276367,-9.097511291503906,3.0005996227264404,-0.0256555844098329,-0.007330167107284,-0.0183254163712263,delete
-3.122633695602417,-9.152545928955078,3.034099102020264,-0.0268772784620523,-0.0109952501952648,-0.0195471122860908,delete
-3.208775281906128,-9.073582649230955,3.115455150604248,-0.0256555844098329,-0.0134386392310261,-0.0195471122860908,delete
-3.208775281906128,-9.073582649230955,3.115455150604248,-0.0097735561430454,-0.003665083553642,-0.0207688063383102,delete
-3.184847116470337,-9.10229778289795,3.0963122844696045,-0.0122169442474842,-0.003665083553642,-0.0195471122860908,delete
-3.2279179096221924,-9.104689598083496,3.081955671310425,-0.003665083553642,0.0207688063383102,-0.0195471122860908,delete
-3.2781667709350586,-9.040083885192873,3.122633695602417,-0.007330167107284,0.0280989725142717,-0.0207688063383102,delete
-3.292524099349976,-9.18126106262207,2.9168508052825928,-0.0024433890357613,0.0476460866630077,-0.0268772784620523,delete
-3.292524099349976,-9.18126106262207,2.9168508052825928,0.003665083553642,0.0610847249627113,-0.031764056533575,delete
-3.2853453159332275,-9.207581520080566,2.857030153274536,0.0097735561430454,0.0684148892760276,-0.0354291386902332,delete
-3.1728827953338623,-9.131011009216309,2.8283162117004395,0.0342074446380138,0.0842969194054603,-0.0415376126766204,delete
-3.218346357345581,-8.865407943725586,2.871387243270874,0.0366508327424526,0.1172826737165451,-0.0635281130671501,delete
-3.1441688537597656,-8.82233715057373,2.9168508052825928,0.031764056533575,0.1246128380298614,-0.0720799788832664,delete
-3.1441688537597656,-8.82233715057373,2.9168508052825928,0.0061084721237421,0.1343863904476165,-0.0757450610399246,delete
-3.089133977890014,-8.994620323181152,2.5196423530578613,-0.0061084721237421,0.1881409436464309,-0.0708582773804664,delete
-3.2279179096221924,-9.42054271697998,2.565105676651001,0.0024433890357613,0.2174616158008575,-0.069636583328247,delete
-3.1130621433258057,-9.494720458984377,2.3880369663238525,-0.0122169442474842,0.2492256760597229,-0.0940704718232154,delete
-3.13938307762146,-9.640682220458984,2.4574286937713623,-0.0024433890357613,0.2907632887363434,-0.1075091138482093,delete
-3.2207393646240234,-9.255437850952148,2.455036163330078,0.0048867780715227,0.4007157981395721,-0.1441599577665329,delete
-3.2207393646240234,-9.255437850952148,2.455036163330078,-0.0623064190149307,0.5118899941444397,-0.258999228477478,delete
-3.1250264644622803,-8.279166221618652,2.971885919570923,-0.0855186134576797,0.5302154421806335,-0.2480039745569229,delete
-3.074777126312256,-8.465806007385254,3.091526985168457,-0.175924003124237,0.620620846748352,-0.1502684205770492,delete
-3.060420036315918,-9.18126106262207,2.825923442840576,-0.4141544103622436,0.5729747414588928,-0.0977355539798736,delete
-3.16331148147583,-9.760323524475098,1.8424735069274905,-0.4972296357154846,0.499673068523407,-0.0427593067288398,delete
-3.16331148147583,-9.760323524475098,1.8424735069274905,-0.3701734542846679,0.4251496791839599,-0.0537545569241046,delete
-3.201596736907959,-9.846465110778809,1.864008903503418,-0.2968717515468597,0.4104893505573272,-0.040315918624401,delete
-3.230310440063477,-9.597611427307127,2.311466693878174,-0.0183254163712263,0.3860554695129394,-0.0183254163712263,delete
-3.4576287269592285,-8.9850492477417,2.469392776489258,0.0525328628718853,0.3188622593879699,0.0293206684291362,delete
-3.541377305984497,-9.06401252746582,2.531606435775757,0.0354291386902332,0.2333436459302902,0.0293206684291362,delete
-3.438485860824585,-9.276973724365234,2.2707886695861816,-0.0561979450285434,0.0207688063383102,0.0256555844098329,delete
-3.438485860824585,-9.276973724365234,2.2707886695861816,-0.031764056533575,-0.155155211687088,-0.0012216945178806,delete
-3.3475589752197266,-9.087940216064451,1.868794322013855,0.007330167107284,-0.2064663618803024,-0.0244338884949684,delete
-3.294916868209839,-9.166903495788574,2.3330020904541016,0.0476460866630077,-0.2089097648859024,-0.0329857505857944,delete
-3.5054850578308105,-9.446864128112791,2.9240293502807617,0.0537545569241046,-0.1148392781615257,-0.0305423624813556,delete
-3.488735675811768,-8.882158279418945,3.321237564086914,0.0818535313010215,-0.0757450610399246,-0.0525328628718853,delete
-3.488735675811768,-8.882158279418945,3.321237564086914,0.1038440242409706,-0.0500894747674465,-0.0757450610399246,delete
-3.76151704788208,-8.803194999694824,3.156132936477661,0.1075091138482093,-0.0439810007810592,-0.0855186134576797,delete
-3.7639100551605225,-9.087940216064451,2.8594231605529785,0.1148392781615257,-0.0427593067288398,-0.0794101431965828,delete
-4.156332969665527,-9.269794464111328,3.259024381637573,0.1575985848903656,0.0256555844098329,-0.1062874197959899,delete
-4.455435752868652,-9.166903495788574,4.35254430770874,0.1685938388109207,0.0561979450285434,-0.1319430023431778,delete
