accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-1.8209381103515625,-5.982056617736816,-8.37727165222168,-1.4745851755142212,-0.4789042472839355,0.813648521900177,left
-1.8400806188583372,-5.953342437744141,-8.061419486999512,-1.1593880653381348,-0.8551861643791199,0.5619794726371765,left
-1.8424735069274905,-5.962913990020752,-7.853243827819824,-1.0702043771743774,-1.1386191844940186,0.3481829464435577,left
-2.1750757694244385,-6.446264266967773,-9.025726318359377,-1.1337324380874634,-1.2546802759170532,0.2516690790653229,left
-2.1750757694244385,-6.446264266967773,-9.025726318359377,-1.4916889667510986,-1.437934398651123,0.0769667476415634,left
-2.117647886276245,-7.192824840545654,-11.138589859008787,-1.7567967176437378,-1.5136795043945312,-0.0122169442474842,left
-1.9334007501602173,-8.109275817871094,-13.043275833129885,-2.354205369949341,-1.6847167015075684,-0.2467822879552841,left
-1.741974949836731,-9.250652313232422,-14.53639793395996,-2.939396858215332,-1.9657063484191892,-0.5033381581306458,left
-0.8327022790908813,-9.339186668395996,-17.97966957092285,-3.1031041145324707,-2.1819465160369877,-0.6450546979904175,left
0.6699903011322021,-11.229516983032228,-20.6093807220459,-3.5539093017578125,-2.719491958618164,-0.9064972996711732,left
0.6699903011322021,-11.229516983032228,-20.6093807220459,-3.963176965713501,-3.639427900314331,-1.189930438995361,left
3.263810157775879,-12.191431045532228,-22.021146774291992,-4.090233325958252,-4.28081750869751,-1.347529053688049,left
5.44845724105835,-15.294922828674316,-22.23410987854004,-4.6766462326049805,-5.779836654663086,-1.6896034479141235,left
8.549554824829102,-18.67119407653809,-19.676179885864254,-4.841575145721436,-7.481657028198242,-2.0866541862487797,left
12.105289459228516,-19.97289085388184,-11.794222831726074,-4.599679470062256,-8.307522773742676,-2.273573398590088,left
12.105289459228516,-19.97289085388184,-11.794222831726074,-3.7701492309570312,-9.662382125854492,-2.4885916709899902,left
13.629517555236816,-19.262222290039062,-3.0005996227264404,-3.2326035499572754,-10.115630149841309,-2.5044736862182617,left
14.641681671142578,-21.473190307617188,3.8500516414642334,-3.216721534729004,-10.478473663330078,-1.996248722076416,left
13.916656494140623,-21.956541061401367,12.323036193847656,-2.317554235458374,-9.652607917785645,-0.9969027042388916,left
11.578868865966797,-18.30509185791016,19.479969024658203,-1.93272066116333,-8.946468353271484,-0.5326588153839111,left
11.578868865966797,-18.30509185791016,19.479969024658203,-1.1752701997756958,-7.225101470947266,0.2394521236419677,left
7.465606689453125,-14.256437301635742,19.106687545776367,-1.1276240348815918,-6.317382335662842,0.5375455617904663,left
4.902893543243408,-11.612367630004885,17.0201473236084,-1.3646327257156372,-4.615561485290527,0.9321528673171996,left
4.275973796844482,-9.477970123291016,16.603796005249023,-1.1777135133743286,-3.5160367488861084,0.9797989726066588,left
3.290131092071533,-7.441678524017334,16.048662185668945,-0.7806627750396729,-3.092108726501465,0.905275583267212,left
0.7537391781806946,-5.927021503448486,12.14357566833496,0.0513111688196659,-2.310224294662476,0.7806627750396729,left
0.7537391781806946,-5.927021503448486,12.14357566833496,0.393385648727417,-1.4892456531524658,0.6878139972686768,left
-1.0169496536254885,-5.759523868560791,9.42772102355957,0.3029802441596985,-1.1080769300460815,0.6047387719154358,left
-3.1657044887542725,-5.639883518218994,6.723831653594971,0.0183254163712263,-0.471574068069458,0.4349232316017151,left
-4.694717884063721,-6.312265872955322,4.814359188079834,-0.1514901220798492,0.0329857505857944,0.287098228931427,left
-5.017749309539795,-6.245267391204834,3.0077781677246094,-0.1075091138482093,0.1930277347564697,0.2309002727270126,left
-5.017749309539795,-6.245267391204834,3.0077781677246094,0.0940704718232154,0.3274141252040863,0.1270562261343002,left
-5.773881435394287,-6.819544315338135,1.5553346872329712,0.1185043603181839,0.3408527672290802,0.1160609796643257,#
-6.573083877563477,-6.527620315551758,0.9619146585464478,-0.0268772784620523,0.3591781854629516,0.100178949534893,#
-6.668797016143799,-6.314659118652344,0.7752745151519775,-0.2467822879552841,0.3408527672290802,0.0342074446380138,#
-6.431907176971436,-6.582655429840088,1.043270707130432,-0.3371876776218414,0.3127537965774536,-0.0122169442474842,#
-6.431907176971436,-6.582655429840088,1.043270707130432,-0.3457395434379577,0.2541124522686004,-0.0977355539798736,#
-6.192624568939209,-6.654439926147461,1.9932212829589844,-0.1612636744976043,0.1869192570447921,-0.1808107793331146,#
-5.967699527740479,-6.075376510620117,2.569891452789306,-0.0427593067288398,0.1539334952831268,-0.2186833024024963,#
-5.630311965942383,-6.10887622833252,2.6608188152313232,0.0500894747674465,0.0940704718232154,-0.2907632887363434,#
-5.206782341003418,-6.709475040435791,2.888136863708496,-0.0158820282667875,0.0647498071193695,-0.3274141252040863,#
-4.529613494873047,-6.656832218170166,3.5054850578308105,-0.1637070626020431,0.0415376126766204,-0.411711037158966,#
-4.529613494873047,-6.656832218170166,3.5054850578308105,-0.1075091138482093,0.0671931952238082,-0.5595360994338989,#
-4.139583110809326,-6.422336101531982,3.749552965164185,-0.0085518611595034,0.0904053896665573,-0.6352811455726624,#
-3.8500516414642334,-5.525027275085449,3.6251261234283447,0.3347443044185638,0.1588202863931656,-0.7660024166107178,#
-3.400200843811035,-5.190032482147217,3.510270833969116,0.5302154421806335,0.2211267054080963,-0.896723747253418,#
-2.447857618331909,-5.252245903015137,3.438485860824585,0.4581354260444641,0.2296785563230514,-0.9675819873809814,#
-2.447857618331909,-5.252245903015137,3.438485860824585,0.2687727808952331,0.2382304221391677,-1.1251806020736694,#
-1.921436548233032,-5.32403039932251,2.8977081775665283,0.2064663618803024,0.2480039745569229,-1.2241379022598269,#
-2.2755744457244877,-5.5274200439453125,1.9764715433120728,0.199136197566986,0.2944283783435821,-1.429382562637329,#
-1.8855443000793457,-5.168497085571289,1.3328022956848145,0.3701734542846679,0.3836120665073395,-1.6492875814437866,#
-0.48574298620224,-4.924428939819336,1.6821542978286743,0.411711037158966,0.3640649616718292,-1.786117434501648,#
0.4522434771060943,-5.130211353302002,2.6009981632232666,0.3799469769001007,0.2455605864524841,-2.1074230670928955,#
0.4522434771060943,-5.130211353302002,2.6009981632232666,0.3225273489952087,0.1319430023431778,-2.392077684402466,#
-0.1339980661869049,-5.649453639984131,2.567498683929444,0.2993151545524597,0.1881409436464309,-2.514247179031372,#
-0.4163511395454407,-6.443871021270752,1.6917256116867063,0.2418954968452453,0.342074453830719,-2.7671380043029785,#
0.6029912829399109,-6.317051887512207,0.882951557636261,0.2382304221391677,0.3494046330451965,-2.905189514160156,#
2.364108800888061,-6.446264266967773,1.4524433612823486,0.1905843466520309,0.2907632887363434,-3.231381893157959,#
2.364108800888061,-6.446264266967773,1.4524433612823486,-0.0891837030649185,0.0342074446380138,-3.5600175857543945,#
2.756531953811645,-7.29093074798584,1.8855443000793457,-0.1637070626020431,0.0097735561430454,-3.735941648483277,#
2.744567632675171,-8.477770805358887,1.950150489807129,-0.4324798583984375,0.2028012871742248,-4.016931533813477,#
3.8356947898864746,-8.999405860900879,1.4572290182113647,-0.5534276366233826,0.2932066619396209,-4.278374195098877,#
5.678168296813965,-9.343972206115724,0.1651047617197036,-0.5839699506759644,0.2528907656669616,-4.400543689727783,#
5.678168296813965,-9.343972206115724,0.1651047617197036,-0.554649293422699,0.100178949534893,-4.533708095550537,#
7.058826446533203,-9.930214881896973,0.0167497582733631,-0.577861487865448,0.0085518611595034,-4.5630292892456055,#
6.922436237335205,-10.449455261230469,-0.2225324809551239,-0.7794410586357117,0.1624853760004043,-4.659543037414551,#
7.042076587677002,-11.13619613647461,0.3661018908023834,-1.1545013189315796,0.5436540246009827,-4.7743821144104,#
8.484949111938477,-11.72722339630127,0.0765703245997428,-1.1019684076309204,0.6255075931549072,-4.875782489776611,#
10.224532127380373,-12.15793228149414,0.246460735797882,-0.712247908115387,0.5057815313339233,-4.925871849060059,#
10.224532127380373,-12.15793228149414,0.246460735797882,-0.6352811455726624,0.3310791850090027,-4.735288143157959,#
10.301101684570312,-11.229516983032228,-0.4570291042327881,-0.6939224600791931,0.365286648273468,-4.668094635009766,#
10.155139923095703,-10.021141052246094,-0.5431707501411438,-1.1337324380874634,0.6743753552436829,-4.484840393066406,#
10.770094871520996,-9.037691116333008,-0.114855483174324,-1.6700563430786133,0.7782194018363953,-4.289369583129883,#
11.42572784423828,-8.554340362548828,0.6604190468788147,-1.7885607481002808,0.7696675062179565,-4.209959030151367,#
11.42572784423828,-8.554340362548828,0.6604190468788147,-1.830098390579224,0.7965447902679443,-3.971728801727295,#
11.686546325683594,-8.140382766723633,1.1676974296569824,-1.8142162561416624,0.8527427315711975,-3.858111143112183,#
12.007183074951172,-7.860422611236572,1.0839486122131348,-1.7726787328720093,0.9956809878349304,-3.6443145275115967,#
12.20100212097168,-8.207381248474121,0.1339980661869049,-1.6541743278503418,1.0983033180236816,-3.476942539215088,#
12.681960105895996,-8.559126853942871,-0.8709874749183655,-1.5845377445220947,1.132510781288147,-3.397532224655152,#
12.681960105895996,-8.559126853942871,-0.8709874749183655,-1.6016414165496826,1.192373752593994,-3.1837358474731445,#
12.363714218139648,-8.45862865447998,-1.3016955852508545,-1.7042638063430786,1.3621894121170044,-3.037132501602173,#
11.74158000946045,-7.999206066131592,-0.8925228118896484,-1.7128156423568726,1.433047652244568,-2.962609052658081,#
11.502297401428224,-7.23589563369751,-0.1603191047906875,-1.6346272230148315,1.4342693090438845,-2.7940151691436768,#
11.227123260498049,-6.728617191314697,0.4067798554897308,-1.595533013343811,1.3963968753814695,-2.681619167327881,#
10.789237022399902,-5.898308277130127,0.3756731450557709,-1.5405566692352295,1.3316470384597778,-2.3932995796203613,#
10.789237022399902,-5.898308277130127,0.3756731450557709,-1.5979763269424438,1.268118977546692,-2.021904230117798,#
10.432705879211426,-5.606383323669434,0.12921242415905,-1.6309621334075928,1.2241379022598269,-1.8325417041778564,#
10.1336030960083,-5.572883605957031,-0.1411765366792678,-1.682273268699646,1.09219491481781,-1.485580563545227,#
9.7005033493042,-5.615954875946045,-0.1890329867601394,-1.7128156423568726,0.966360330581665,-1.1862653493881226,#
9.257830619812012,-5.5345988273620605,-0.2799602448940277,-1.698155403137207,0.9089407324790956,-1.060430884361267,#
9.257830619812012,-5.5345988273620605,-0.2799602448940277,-1.6321837902069092,0.7941014170646667,-0.8441908955574036,#
8.858229637145996,-5.443671703338623,-0.0933200791478157,-1.5845377445220947,0.7403469085693359,-0.7440119385719299,#
8.654839515686035,-5.257031440734863,0.0598205626010894,-1.392731785774231,0.6181774139404297,-0.5705313086509705,#
8.669197082519531,-5.170889854431152,0.1866401582956314,-1.1398409605026243,0.448361873626709,-0.4056025743484497,#
8.760124206542969,-4.756931304931641,0.3613162040710449,-0.9761338829994202,0.3542913794517517,-0.3310791850090027,#
8.831908226013184,-4.668396949768066,0.4474578499794006,-0.6291726231575012,0.1771456897258758,-0.1966928243637085,#
8.831908226013184,-4.668396949768066,0.4474578499794006,-0.3213056325912475,0.0207688063383102,-0.0745233595371246,#
8.997013092041016,-4.527220726013184,0.6364907622337341,-0.1624853760004043,-0.0488677769899368,-0.031764056533575,#
9.26740264892578,-4.508078098297119,0.7680960297584534,0.1111741960048675,-0.1808107793331146,0.0476460866630077,#
9.29611587524414,-4.3142595291137695,0.8111668825149536,0.2137965410947799,-0.2418954968452453,0.1197260618209838,#
9.066404342651367,-3.969692707061768,0.8685945868492126,0.3799469769001007,-0.3396310806274414,0.155155211687088,#
9.066404342651367,-3.969692707061768,0.8685945868492126,0.4251496791839599,-0.3872771561145782,0.2394521236419677,#
8.970691680908203,-3.783052444458008,1.1724830865859983,0.42270627617836,-0.4080459475517273,0.2761029601097107,#
8.889336585998535,-3.7328033447265625,1.3710873126983645,0.3762818872928619,-0.4642439186573028,0.3396310806274414,#
9.042476654052734,-3.711267709732056,1.495514154434204,0.3323009014129638,-0.5277720093727112,0.3848337531089782,#
9.250652313232422,-3.677768468856812,1.8233308792114256,0.3151971697807312,-0.5595360994338989,0.4068242609500885,#
9.250652313232422,-3.677768468856812,1.8233308792114256,0.2651077210903168,-0.601073682308197,0.4618005454540252,#
9.315258979797363,-3.658626079559326,1.782652735710144,0.2309002727270126,-0.605960488319397,0.494786262512207,#
9.250652313232422,-3.5700912475585938,1.7898313999176023,0.1918060332536697,-0.5803048610687256,0.5522059202194214,#
9.1716890335083,-3.517449140548706,1.8544375896453855,0.1856975704431533,-0.5436540246009827,0.6047387719154358,#
9.415757179260254,-3.6299118995666495,1.9094725847244265,0.1979145109653473,-0.5448757410049438,0.6218425035476685,#
9.434900283813477,-3.5461630821228027,1.9286150932312007,0.2638860046863556,-0.5436540246009827,0.6438329815864563,#
9.434900283813477,-3.5461630821228027,1.9286150932312007,0.342074453830719,-0.5118899941444397,0.6743753552436829,#
9.518648147583008,-3.4480574131011963,1.94297194480896,0.3701734542846679,-0.4935645759105682,0.6939224600791931,#
9.530611991882324,-3.28773832321167,1.8616160154342647,0.4312581717967987,-0.4508052766323089,0.7171346545219421,#
9.521041870117188,-3.232703685760498,1.9621145725250244,0.5106682777404785,-0.4007157981395721,0.726908266544342,#
9.58325481414795,-3.13938307762146,2.1032910346984863,0.5485408306121826,-0.3762818872928619,0.7293516397476196,#
9.58325481414795,-3.13938307762146,2.1032910346984863,0.6193991303443909,-0.3249707520008087,0.7159129977226257,#
9.518648147583008,-2.943171739578247,2.2157537937164307,0.6267292499542236,-0.3042019307613373,0.7098045349121094,#
9.415757179260254,-2.931207656860352,2.203789472579956,0.6157339811325073,-0.2504473626613617,0.6865922808647156,#
9.382257461547852,-2.888136863708496,2.167897224426269,0.5473191142082214,-0.1918060332536697,0.6597149968147278,#
9.300901412963867,-3.086741209030152,2.304288148880005,0.4862344264984131,-0.1649287492036819,0.6474980711936951,#
9.300901412963867,-3.086741209030152,2.304288148880005,0.3701734542846679,-0.1270562261343002,0.6071821451187134,#
9.387042999267578,-3.266202926635742,2.7804601192474365,0.258999228477478,-0.0952921733260154,0.5815265774726868,#
9.74835968017578,-3.476771354675293,2.754138946533203,0.1795890927314758,-0.0745233595371246,0.5827482342720032,#
9.67657470703125,-3.8596229553222656,2.4981069564819336,-0.1062874197959899,0.0256555844098329,0.634059488773346,#
9.80100154876709,-4.515256404876709,2.868994235992432,-0.2748812437057495,0.1099525094032287,0.6743753552436829,#
10.028319358825684,-5.082355499267578,3.10109806060791,-0.5399889945983887,0.2296785563230514,0.7550071477890015,#
10.028319358825684,-5.082355499267578,3.10109806060791,-0.8405258059501648,0.3469612300395965,0.8906152844429016,#
10.305886268615724,-5.45563554763794,3.460021495819092,-0.9871291518211364,0.4275930821895599,0.9675819873809814,#
10.396815299987791,-5.910271644592285,3.433700561523437,-1.2937743663787842,0.6255075931549072,1.178935170173645,#
10.516454696655272,-6.628118515014648,3.1513471603393555,-1.626075267791748,0.836860716342926,1.4452645778656006,#
10.559525489807127,-7.302894115447998,3.1896328926086426,-1.8019993305206297,0.9480348825454712,1.593089580535889,#
10.559525489807127,-7.302894115447998,3.1896328926086426,-2.1623992919921875,1.1593880653381348,1.918060302734375,#
10.466205596923828,-7.970492362976074,3.610769510269165,-2.2576913833618164,1.26567542552948,2.0646636486053467,#
10.571491241455078,-9.506684303283691,3.5437703132629395,-2.263799905776977,1.4635900259017944,2.351761817932129,#
10.535597801208496,-10.423135757446287,4.0079779624938965,-2.2112669944763184,1.6615043878555298,2.713383436203003,#
10.353742599487305,-11.026127815246582,3.192025184631348,-2.203936815261841,1.7482447624206543,2.90030288696289,#
9.528220176696776,-11.593226432800291,3.4408791065216064,-2.091541051864624,1.962041258811951,3.2790281772613525,#
