accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-4.953143119812012,-10.995020866394045,-7.8819580078125,-1.045770525932312,-1.0811996459960938,-0.0219905003905296,left
-4.407578945159912,-11.454442024230955,-8.456235885620117,-0.911384105682373,-1.326760172843933,0.0513111688196659,left
-3.90987229347229,-11.454442024230955,-8.812766075134277,-1.007897973060608,-1.794669270515442,0.1661504507064819,left
-3.90987229347229,-11.454442024230955,-8.812766075134277,-1.1606097221374512,-2.047559976577759,0.2089097648859024,left
-3.4719858169555664,-11.229516983032228,-8.405985832214355,-1.72991943359375,-2.742703914642334,0.2052446752786636,left
-3.072384119033813,-12.368499755859377,-8.475377082824707,-2.2344791889190674,-3.579565048217773,0.1844758540391922,left
-2.3162522315979004,-12.40678596496582,-9.241080284118652,-2.647412061691284,-3.9326345920562735,0.1624853760004043,left
-1.730010747909546,-11.10030460357666,-6.781259536743164,-3.612550735473633,-4.499500751495361,0.0366508327424526,left
-0.8949156999588013,-13.024134635925291,-4.479363918304443,-4.804924488067627,-5.215413570404053,-0.1966928243637085,left
-0.8949156999588013,-13.024134635925291,-4.479363918304443,-5.089579105377197,-5.690652847290039,-0.2993151545524597,left
0.028713870793581,-12.509675979614258,-4.285545349121094,-5.065145492553711,-6.418782711029053,-0.4581354260444641,left
0.6484549045562744,-11.57168960571289,-3.907479047775269,-4.719405651092529,-6.881804943084717,-0.5082249045372009,left
2.014756679534912,-10.676774978637695,-0.5264209508895874,-4.547146797180176,-7.072389602661133,-0.6389462351799011,left
2.342573404312134,-11.44247817993164,-1.37587308883667,-4.390769958496094,-7.732104301452637,-1.0494356155395508,left
2.342573404312134,-11.44247817993164,-1.37587308883667,-4.467736721038818,-8.037528038024902,-1.2546802759170532,left
3.704089403152466,-11.105090141296388,-1.22033953666687,-4.449411392211914,-8.218338966369629,-1.2632319927215576,left
5.414957523345947,-11.593226432800291,-1.0863415002822876,-4.198963642120361,-7.782193660736084,-1.5539953708648682,left
6.991827487945557,-9.09511947631836,3.1992037296295166,-3.9424080848693848,-7.106596946716309,-1.767791986465454,left
5.335994720458984,-9.934999465942385,4.658825397491455,-3.143419981002808,-5.585587501525879,-2.161177635192871,left
5.017749309539795,-14.658432006835938,5.620740413665772,-2.299229145050049,-4.963744640350342,-1.7335845232009888,left
5.017749309539795,-14.658432006835938,5.620740413665772,-1.8508671522140503,-4.724292755126953,-1.4037269353866575,left
5.759523868560791,-13.720444679260254,4.522434711456299,-1.3792930841445925,-3.575899839401245,-0.7098045349121094,left
4.216153621673584,-12.914064407348633,5.460421085357666,-1.0201148986816406,-2.640081882476806,-0.3127537965774536,left
1.0217353105545044,-11.882757186889648,5.965306758880615,-0.5033381581306458,-0.7452336549758911,-0.0940704718232154,left
-0.5838487148284912,-11.485548973083496,5.654239654541016,-0.031764056533575,0.1710372269153595,0.0671931952238082,left
-0.5838487148284912,-11.485548973083496,5.654239654541016,0.2651077210903168,0.3591781854629516,0.0623064190149307,left
-1.2179466485977173,-11.035696983337402,5.651846885681152,0.767224133014679,0.624285876750946,-0.0244338884949684,left
-1.9525433778762815,-8.784051895141602,4.948357105255127,0.6658235192298889,0.9639169573783876,0.031764056533575,left
-2.861815929412842,-7.401000499725342,3.522234916687012,0.3640649616718292,1.1630531549453735,0.0745233595371246,#
-3.421736478805542,-8.74337387084961,1.983649969100952,-0.2137965410947799,1.446486234664917,0.0464243926107883,#
-3.421736478805542,-8.74337387084961,1.983649969100952,-0.2919849753379822,1.573542594909668,0.0024433890357613,#
-3.5126638412475586,-9.789037704467772,0.8494520783424377,-0.1466033309698104,1.6285187005996704,-0.0452026948332786,#
-3.6251261234283447,-9.80817985534668,0.8494520783424377,0.3054236173629761,1.8264333009719849,-0.2076880484819412,#
-4.098905563354492,-9.525827407836914,-0.9332008361816406,0.53143709897995,1.9498244524002075,-0.2663294076919555,#
-3.876372575759888,-8.980262756347656,-1.1413763761520386,0.6169556975364685,1.9046216011047363,-0.2968717515468597,#
-2.9838497638702397,-8.642874717712402,-1.0600204467773438,0.4960079491138458,1.695711970329285,-0.365286648273468,#
-2.9838497638702397,-8.642874717712402,-1.0600204467773438,0.4385882914066314,1.637070655822754,-0.3921639025211334,#
-2.7014968395233154,-8.446663856506348,-0.8350951075553894,0.4080459475517273,1.715259075164795,-0.3787252902984619,#
-3.263810157775879,-8.863015174865723,-1.3710873126983645,0.5925218462944031,1.7506881952285769,-0.3775035738945007,#
-3.06999135017395,-9.707681655883787,-1.1724830865859983,0.7916580438613892,1.640735745429993,-0.3347443044185638,#
-2.2683956623077397,-9.025726318359377,-0.6795615553855896,1.1117420196533203,1.4428211450576782,-0.1905843466520309,#
-2.2683956623077397,-9.025726318359377,-0.6795615553855896,1.1716049909591677,1.4477078914642334,-0.1490467190742492,#
-2.4909284114837646,-8.281558990478516,-0.9236294627189636,0.8808417320251465,1.7262543439865112,-0.2076880484819412,#
-3.488735675811768,-8.657232284545898,-1.7850456237792969,0.4593571126461029,1.7286977767944336,-0.261442631483078,#
-3.136990547180176,-9.817750930786133,-1.1772687435150146,0.3897205293178558,1.645622491836548,-0.2370087206363678,#
-2.337787628173828,-10.423135757446287,-0.638883650302887,0.5375455617904663,1.5991979837417605,-0.1612636744976043,#
-3.148954391479492,-10.657631874084473,-0.7130610942840576,0.9553651213645936,1.8496454954147337,-0.2260134816169738,#
-3.148954391479492,-10.657631874084473,-0.7130610942840576,1.2192511558532717,1.980366826057434,-0.3042019307613373,#
-4.02472734451294,-10.95912742614746,-1.2227323055267334,1.9498244524002075,1.83132004737854,-0.3481829464435577,#
-3.0269205570220947,-11.088340759277344,-0.7250252366065979,2.785463571548462,1.6028631925582886,-0.2687727808952331,#
-1.7515461444854736,-10.913663864135742,0.1986042857170105,3.195952653884888,1.580872654914856,-0.2480039745569229,#
-2.328216552734375,-10.382457733154297,0.5575276613235474,3.578343152999878,1.8801878690719604,-0.2761029601097107,#
-2.328216552734375,-10.382457733154297,0.5575276613235474,3.2961316108703613,2.087875843048096,-0.2528907656669616,#
-3.1585259437561035,-8.401200294494629,0.3230310678482055,2.163620948791504,2.097649574279785,-0.1881409436464309,#
-2.517249345779419,-7.664210796356201,0.8781659603118896,0.6914790868759155,1.9815884828567505,-0.1417165547609329,#
-1.3998013734817505,-8.635696411132812,1.765903115272522,-0.0158820282667875,1.9583762884140012,-0.1368297785520553,#
-2.179861307144165,-10.6504545211792,1.0887343883514404,-0.6303943395614624,2.2295923233032227,-0.1942494213581085,#
-3.620340585708618,-12.088539123535156,0.2033899277448654,-0.3713951408863067,2.685284376144409,-0.0818535313010215,#
-3.620340585708618,-12.088539123535156,0.2033899277448654,0.0012216945178806,2.754921197891236,-0.0158820282667875,#
-3.0245277881622314,-12.571890830993652,-0.0071784676983952,0.8234220743179321,2.7524778842926025,0.1502684205770492,#
-1.7922240495681765,-10.944771766662598,0.0478564500808715,1.573542594909668,3.020028591156006,0.2309002727270126,#
-2.3497519493103027,-10.126425743103027,-0.1698903888463974,1.81177282333374,3.184957504272461,0.2211267054080963,#
-2.6392831802368164,-8.98265552520752,-0.6675975918769836,1.7775654792785645,3.205726385116577,0.2260134816169738,#
-2.6392831802368164,-8.98265552520752,-0.6675975918769836,1.6321837902069092,3.098217248916626,0.2455605864524841,#
-2.026720762252808,-9.198010444641112,-0.5958128571510315,1.1459494829177856,3.022472381591797,0.1881409436464309,#
-2.282752752304077,-9.681360244750977,-0.6005984544754028,0.6035171151161194,2.935731887817383,0.0158820282667875,#
-2.9790639877319336,-9.236295700073242,-1.098305583000183,0.42270627617836,2.8575432300567627,-0.0537545569241046,#
-3.177668571472168,-8.819944381713867,-0.784845769405365,0.2137965410947799,2.62297797203064,-0.0916270837187767,#
-3.177668571472168,-8.819944381713867,-0.784845769405365,0.3799469769001007,2.3309929370880127,-0.2663294076919555,#
-3.579662799835205,-10.66481113433838,-0.318245381116867,0.5094466209411621,2.1196398735046387,-0.3359659910202026,#
-3.35713005065918,-10.325029373168944,-1.8759729862213133,0.8845068216323853,1.878966212272644,-0.1441599577665329,#
-3.146562099456787,-9.975677490234377,-1.1748759746551514,1.2094775438308716,1.8459802865982056,-0.0342074446380138,#
-3.8979082107543945,-10.97348403930664,-0.236889436841011,1.5759859085083008,1.6798299551010132,-0.1453816443681717,#
-4.108476161956787,-10.753345489501951,-0.0837487876415252,1.8496454954147337,1.3304253816604614,-0.2333436459302902,#
-4.108476161956787,-10.753345489501951,-0.0837487876415252,1.7690136432647705,1.1264023780822754,-0.2370087206363678,#
-4.089334011077881,-9.025726318359377,-0.5383850932121277,1.4770286083221436,0.84541255235672,-0.3860554695129394,#
-4.73300313949585,-8.767301559448242,-1.2825528383255005,1.119072198867798,0.726908266544342,-0.445918470621109,#
-4.642076015472412,-9.834501266479492,-1.3543376922607422,0.9578084945678712,0.6853706240653992,-0.4593571126461029,#
-4.41475772857666,-9.820144653320312,-0.6699903011322021,0.5424323678016663,0.5961868762969971,-0.5216635465621948,#
-4.41475772857666,-9.820144653320312,-0.6699903011322021,0.3701734542846679,0.5729747414588928,-0.5387672781944275,#
-4.6061835289001465,-9.367900848388672,-0.662811815738678,0.0659715011715889,0.5302154421806335,-0.5131116509437561,#
-4.914857387542725,-9.401400566101074,-0.916451096534729,-0.1612636744976043,0.5008947253227234,-0.4337015450000763,#
-4.917250633239746,-9.731609344482422,-0.7465606331825256,-0.2467822879552841,0.4789042472839355,-0.4129327237606048,#
-5.003392219543457,-9.42772102355957,-0.5862415432929993,-0.3371876776218414,0.445918470621109,-0.365286648273468,#
-5.008177757263184,-9.40379238128662,-0.7824530005455017,-0.3579564988613128,0.3970507085323334,-0.3078669905662536,#
-5.008177757263184,-9.40379238128662,-0.7824530005455017,-0.3799469769001007,0.3848337531089782,-0.256555825471878,#
-4.922036170959473,-9.329615592956545,-0.787238597869873,-0.3347443044185638,0.3860554695129394,-0.1563768982887268,#
-4.8813581466674805,-9.566505432128906,-0.6699903011322021,-0.1930277347564697,0.3726168274879455,-0.0769667476415634,#
-4.5391845703125,-9.516255378723145,-0.229710966348648,-0.1087308079004287,0.3445178270339966,-0.0488677769899368,#
-4.292723655700684,-9.42054271697998,-0.3110669553279876,0.0720799788832664,0.3261924386024475,0.0195471122860908,#
-4.292723655700684,-9.42054271697998,-0.3110669553279876,0.1111741960048675,0.3127537965774536,0.0586413368582725,#
-4.149154186248779,-9.499505043029783,-0.114855483174324,0.1380514800548553,0.2577775418758392,0.0867403075098991,#
-3.783052444458008,-9.324830055236816,0.1363908797502517,0.1185043603181839,0.1954711079597473,0.1123958900570869,#
-3.759124279022217,-9.626325607299805,-0.0382851622998714,0.0940704718232154,0.155155211687088,0.1111741960048675,#
-3.5844480991363525,-9.609575271606444,0.0430708117783069,0.0244338884949684,0.0855186134576797,0.130721315741539,#
-3.524627923965454,-9.657432556152344,0.5431707501411438,0.1099525094032287,0.0146603342145681,0.123391143977642,#
-3.524627923965454,-9.657432556152344,0.5431707501411438,0.200357899069786,-0.0342074446380138,0.1062874197959899,#
-3.32602334022522,-9.81535816192627,0.6771688461303711,0.411711037158966,-0.0488677769899368,0.1331647038459777,#
-3.3475589752197266,-9.67657470703125,0.3278167247772217,0.4850127100944519,0.0439810007810592,0.1918060332536697,#
-3.548555850982666,-9.705288887023926,0.9954141974449158,0.6438329815864563,0.0610847249627113,0.2052446752786636,#
-3.4815566539764404,-9.434900283813477,1.6247265338897705,0.7782194018363953,0.069636583328247,0.1966928243637085,#
-3.4815566539764404,-9.434900283813477,1.6247265338897705,0.767224133014679,0.0659715011715889,0.1966928243637085,#
-3.4815566539764404,-9.19561767578125,1.2083754539489746,0.5815265774726868,0.1014006435871124,0.1808107793331146,#
-3.943371772766113,-9.540184020996094,0.4953142702579498,0.282211422920227,0.1014006435871124,0.1698155403137207,#
-4.02472734451294,-9.164510726928713,1.7132610082626345,0.2321219593286514,0.0904053896665573,0.1136175915598869,#
-3.91705060005188,-8.7505521774292,2.3018953800201416,0.2712161839008331,0.1111741960048675,0.1014006435871124,#
-3.91705060005188,-8.7505521774292,2.3018953800201416,0.0305423624813556,0.0879620015621185,0.1087308079004287,#
-4.118047714233398,-9.300901412963867,1.6031911373138428,-0.1209477484226226,0.0733016654849052,0.1172826737165451,#
-4.350151538848877,-9.757929801940918,0.9044869542121888,-0.1087308079004287,0.0806318372488021,0.1575985848903656,#
-4.23529577255249,-9.119047164916992,1.584048628807068,-0.0586413368582725,0.0720799788832664,0.1637070626020431,#
-3.976871252059937,-9.140583038330078,1.8855443000793457,-0.0195471122860908,0.1026223376393318,0.1649287492036819,#
-4.005585193634033,-9.535398483276367,1.284945726394653,-0.0952921733260154,0.0720799788832664,0.175924003124237,#
-4.005585193634033,-9.535398483276367,1.284945726394653,-0.1221694499254226,0.0549762547016143,0.1954711079597473,#
-4.122833251953125,-9.588040351867676,0.8159525394439697,-0.1099525094032287,0.0806318372488021,0.2345653474330902,#
-4.043870449066162,-9.31047248840332,1.191625714302063,0.0537545569241046,0.1038440242409706,0.2235700935125351,#
-4.225724697113037,-9.363115310668944,1.9334007501602173,0.1062874197959899,0.1270562261343002,0.2137965410947799,#
-4.113262176513672,-9.176474571228027,1.5984054803848269,0.0818535313010215,0.1160609796643257,0.2284568697214126,#
-4.113262176513672,-9.176474571228027,1.5984054803848269,0.0867403075098991,0.0561979450285434,0.2174616158008575,#
-4.455435752868652,-9.487542152404783,0.794417142868042,0.0415376126766204,0.0842969194054603,0.2724378705024719,#
-4.780859470367432,-8.855835914611816,1.6941183805465698,0.2980934381484985,0.1331647038459777,0.200357899069786,#
-4.78803825378418,-8.73619556427002,2.1200408935546875,0.4019374847412109,0.1710372269153595,0.2028012871742248,#
-5.091926097869873,-8.769694328308105,0.9930213689804076,0.2712161839008331,0.2064663618803024,0.2577775418758392,#
-5.572883605957031,-8.559126853942871,1.6175479888916016,0.123391143977642,0.2528907656669616,0.261442631483078,#
-5.572883605957031,-8.559126853942871,1.6175479888916016,0.1673721522092819,0.3286358118057251,0.2370087206363678,#
-6.147161483764648,-8.0350980758667,2.1200408935546875,0.2748812437057495,0.5509842038154602,0.2858764827251434,#
-6.369694232940674,-7.3675007820129395,0.7537391781806946,0.282211422920227,0.7159129977226257,0.2651077210903168,#
-6.458228588104248,-7.817351341247559,-0.2943171858787536,0.2223483920097351,0.8429691791534424,0.2272351831197738,#
-6.195017814636231,-7.948956489562988,-0.7585247755050659,-0.1050657257437706,1.180156946182251,0.1563768982887268,#
-6.195017814636231,-7.948956489562988,-0.7585247755050659,-0.3555130958557129,1.347529053688049,0.1209477484226226,#
-6.072984218597412,-6.7692952156066895,-1.777867317199707,-1.0030112266540527,1.502684235572815,0.1050657257437706,#
-5.893522262573242,-7.527820110321045,-5.213961124420166,-1.1593880653381348,1.593089580535889,-0.1734806150197982,#
-4.742574691772461,-8.767301559448242,-5.857630252838135,-0.8906152844429016,1.6236319541931152,-0.2761029601097107,left
-3.8356947898864746,-10.63370418548584,-8.051848411560059,-0.7525637745857239,1.4073920249938965,-0.3017585575580597,left
-3.4025940895080566,-13.42852020263672,-11.145767211914062,-1.3463072776794434,0.8405258059501648,-0.3200839459896087,left
-3.4025940895080566,-13.42852020263672,-11.145767211914062,-1.6700563430786133,0.5155550837516785,-0.2944283783435821,left
-2.792424201965332,-13.249059677124023,-13.320843696594238,-1.9974703788757324,-0.2993151545524597,-0.2028012871742248,left
-1.8233308792114256,-13.72523021697998,-13.41416358947754,-2.0634419918060303,-1.47825026512146,-0.1075091138482093,left
-0.0669990330934524,-14.73500156402588,-13.2777738571167,-1.8801878690719604,-2.2063801288604736,-0.0452026948332786,left
2.1990041732788086,-14.545969009399414,-11.191231727600098,-1.4122787714004517,-3.798248291015625,0.1136175915598869,left
