accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
14.036296844482422,-4.177868366241455,-6.604190349578857,-1.385401487350464,-1.502684235572815,1.7531315088272097,#
13.03131103515625,-4.582255363464356,-5.967699527740479,-1.847202181816101,-2.332214832305908,1.982810139656067,#
13.03131103515625,-4.582255363464356,-5.967699527740479,-0.9321528673171996,-2.425063371658325,2.115974903106689,#
12.859027862548828,-2.68953275680542,-2.6249265670776367,-0.3848337531089782,-2.260134696960449,2.1098663806915283,#
11.53579807281494,-3.5198421478271484,-0.2081755697727203,0.1747023165225982,-1.4269392490386963,2.1184182167053223,#
10.231709480285645,-3.7232320308685294,-0.4259224236011505,0.6621583700180054,-0.5888567566871643,1.9143953323364256,#
9.03290557861328,-1.8113667964935305,0.4283152520656585,2.095206022262573,-0.3775035738945007,1.610193371772766,#
9.03290557861328,-1.8113667964935305,0.4283152520656585,2.808675765991211,0.1649287492036819,1.2168077230453491,#
7.700103282928467,-1.7443678379058838,-2.148754596710205,3.484272718429565,0.4898994863033294,0.7696675062179565,#
7.814958095550537,-2.407179594039917,-2.7182462215423584,4.092676639556885,0.4776825606822967,0.2907632887363434,#
7.776673316955566,2.825923442840576,-0.0263210479170084,3.6443145275115967,0.707361102104187,-0.0671931952238082,#
7.487142086029053,3.658626079559326,-0.3948157429695129,3.301018476486206,0.9541434049606324,-0.0476460866630077,#
7.487142086029053,3.658626079559326,-0.3948157429695129,1.8533105850219729,0.818535327911377,-0.1392731666564941,#
8.334200859069824,0.662811815738678,-1.6893328428268433,-1.637070655822754,0.95658677816391,-0.2748812437057495,#
8.511269569396973,-3.7639100551605225,-0.7106683850288391,-1.6773865222930908,1.7262543439865112,-0.287098228931427,#
10.411171913146973,-7.243074417114258,0.7202396392822266,-1.461146593093872,1.9852535724639893,-0.5412106513977051,#
9.994820594787598,-5.266602516174316,1.7324036359786987,-1.3084348440170288,2.2234840393066406,-0.8820634484291077,#
7.649853706359863,-5.079962730407715,0.9667003750801086,-0.891836941242218,2.282125234603882,-1.0983033180236816,#
7.649853706359863,-5.079962730407715,0.9667003750801086,-0.6963658928871155,2.019460916519165,-1.2058125734329224,#
6.26440954208374,-5.912664413452148,-0.0789631456136703,-0.5815265774726868,1.4660333395004272,-1.1459494829177856,#
6.226124286651611,-5.051248073577881,0.1316052377223968,-1.0885297060012815,1.0384403467178345,-1.1019684076309204,#
6.613761901855469,-7.15932559967041,-0.7776673436164856,-0.864959716796875,0.8148701786994934,-0.8820634484291077,#
6.532405853271484,-8.398807525634766,0.3876372575759887,-0.4190412163734436,0.7562289237976074,-0.3982723951339721,#
6.532405853271484,-8.398807525634766,0.3876372575759887,-0.1685938388109207,0.5913001298904419,-0.1600419729948043,#
6.281159400939941,-7.735995292663574,2.1367905139923096,-0.0610847249627113,0.4337015450000763,-0.123391143977642,#
7.176074504852295,-7.75753116607666,3.531806230545044,-0.0989572554826736,-0.0842969194054603,0.0024433890357613,#
8.592625617980957,-7.534998416900635,3.828516006469727,-0.069636583328247,-0.393385648727417,0.1123958900570869,#
9.090332984924316,-7.561319828033447,3.141776323318481,-0.0415376126766204,-0.9455915093421936,0.2846547961235046,#
9.396614074707031,-8.506484031677246,2.3880369663238525,0.0525328628718853,-1.248571753501892,0.1942494213581085,#
9.396614074707031,-8.506484031677246,2.3880369663238525,0.2223483920097351,-1.3573025465011597,0.1404948681592941,#
9.722038269042969,-8.47059154510498,2.0865414142608643,1.0567656755447388,-1.3316470384597778,0.1221694499254226,#
10.600205421447754,-7.341179370880127,3.1824538707733154,2.565558433532715,-0.9248227477073668,-0.0623064190149307,#
8.999405860900879,-4.505684852600098,1.9525433778762815,3.127537727355957,-0.6951441764831543,0.0342074446380138,#
8.209774017333984,-2.919243574142456,0.7561319470405579,2.6742892265319824,-0.5057815313339233,0.2699944972991943,#
8.209774017333984,-2.919243574142456,0.7561319470405579,2.284568548202514,-0.4434750974178314,0.2724378705024719,#
8.204988479614258,-5.623133182525635,1.6342979669570925,2.2723517417907715,-0.3090887069702148,0.2431172132492065,#
7.93699312210083,-3.2757742404937744,2.7828526496887207,1.8655275106430051,-0.3823903799057007,0.1343863904476165,#
7.262216091156006,-2.148754596710205,1.3998013734817505,1.392731785774231,-0.4898994863033294,0.1136175915598869,#
7.692924976348877,-3.3714869022369385,2.282752752304077,0.5131116509437561,-0.4532486498355865,0.1844758540391922,#
7.728816509246826,-3.613162040710449,2.522034883499145,-0.128277912735939,-0.2186833024024963,0.287098228931427,#
7.728816509246826,-3.613162040710449,2.522034883499145,-0.3127537965774536,-0.0720799788832664,0.3066453039646148,#
6.726224899291992,-3.672982692718506,2.2396819591522217,-0.3603998720645904,0.1466033309698104,0.2321219593286514,#
6.254837989807129,-4.149154186248779,1.6534404754638672,-0.0733016654849052,0.1624853760004043,0.0708582773804664,#
6.360122680664063,-4.740181922912598,1.3040882349014282,0.1368297785520553,0.1258345395326614,-0.0183254163712263,#
6.183053970336914,-4.661218643188477,0.9858429431915284,0.5790832042694092,0.0781884491443634,-0.3213056325912475,#
6.183053970336914,-4.661218643188477,0.9858429431915284,0.652384877204895,0.0623064190149307,-0.4960079491138458,#
6.766902446746826,-3.3092737197875977,0.6987042427062988,0.6047387719154358,0.0256555844098329,-0.8344173431396484,#
8.525627136230469,-2.469392776489258,2.203789472579956,0.2626643180847168,0.282211422920227,-0.9407047629356384,#
9.626325607299805,-2.431107759475708,2.68953275680542,-0.0623064190149307,0.411711037158966,-0.9040539264678956,#
9.083154678344728,-3.395415067672729,2.531606435775757,-1.0140063762664795,0.6365028619766235,-0.6389462351799011,#
8.389235496520996,-4.831109046936035,2.0673987865448,-1.4977973699569702,0.6120689511299133,-0.4984513521194458,#
8.389235496520996,-4.831109046936035,2.0673987865448,-1.3902883529663086,0.554649293422699,-0.5131116509437561,#
7.94177770614624,-6.1256256103515625,2.524427890777588,-0.6731536388397217,0.6352811455726624,-0.7440119385719299,#
8.434700012207031,-3.431307554244995,3.3068809509277344,-0.2895416021347046,0.5485408306121826,-0.8014315962791443,#
8.949156761169434,-2.792424201965332,3.479164123535156,-0.1661504507064819,0.4776825606822967,-0.8356390595436096,#
8.50887680053711,-2.868994235992432,3.608376264572144,-0.1136175915598869,0.3371876776218414,-0.8759549260139465,#
8.50887680053711,-2.868994235992432,3.608376264572144,-0.2089097648859024,0.2052446752786636,-0.860072910785675,#
9.272188186645508,-2.524427890777588,3.5509488582611084,-0.4190412163734436,-0.1123958900570869,-0.9956809878349304,#
10.001997947692873,-2.328216552734375,3.390629768371582,-0.8869501948356628,-0.31641885638237,-0.9956809878349304,#
10.114461898803713,-1.9070796966552732,2.282752752304077,-1.1349540948867798,-0.3115321099758148,-0.9785772562026978,#
10.188638687133787,-2.2372891902923584,3.4025940895080566,-1.562547206878662,-0.2394521236419677,-0.893058717250824,#
10.870593070983888,-3.5030922889709477,3.751945972442627,-1.5295615196228027,-0.0354291386902332,-0.9321528673171996,#
10.870593070983888,-3.5030922889709477,3.751945972442627,-1.5747642517089844,0.1441599577665329,-0.9236010909080504,#
11.502297401428224,-2.629711866378784,4.19701099395752,-2.104979515075684,0.5961868762969971,-0.7831061482429504,#
10.8969144821167,-1.856830358505249,5.151747226715088,-2.530129194259644,0.7660024166107178,-0.7293516397476196,#
10.839487075805664,-2.5866410732269287,5.034498691558838,-3.261924266815185,1.0494356155395508,-0.6413896083831787,#
10.77488136291504,-3.675375461578369,5.501099109649658,-3.6052205562591553,1.414722204208374,-0.4837909936904907,#
10.77488136291504,-3.675375461578369,5.501099109649658,-3.777479410171509,1.6712781190872192,-0.333522617816925,#
9.712467193603516,-4.232903003692627,5.474778175354004,-4.0719075202941895,2.007244110107422,-0.0439810007810592,#
9.53779125213623,-5.55852746963501,6.020341873168945,-4.076794624328613,2.0243477821350098,0.1075091138482093,#
10.552348136901855,-6.27158784866333,6.570690631866455,-4.069464206695557,2.048781633377075,0.2101314514875412,#
11.389835357666016,-5.644669055938721,5.206782341003418,-4.47750997543335,2.190498352050781,0.5570926666259766,#
11.389835357666016,-5.644669055938721,5.206782341003418,-4.648547649383545,2.728043794631958,0.8796200752258301,#
10.961520195007324,-6.860222339630127,3.744767427444458,-4.5227131843566895,3.023693799972534,1.0372185707092283,#
10.363314628601074,-9.274580955505373,3.5605196952819824,-4.253940105438232,3.4598388671875,1.4073920249938965,#
10.155139923095703,-9.791430473327637,3.964907169342041,-4.21240234375,3.630875825881958,1.6700563430786133,#
10.602598190307615,-10.360921859741213,3.4408791065216064,-4.167200088500977,3.974172353744507,2.0377864837646484,#
10.387242317199709,-10.581062316894531,1.3112668991088867,-4.349232196807861,4.03892183303833,2.484926700592041,#
10.387242317199709,-10.581062316894531,1.3112668991088867,-4.371222972869873,3.938743114471436,2.695058107376098,#
9.87278652191162,-11.595619201660156,1.641476273536682,-3.965620279312134,3.573456287384033,2.979712724685669,#
9.678967475891112,-11.578868865966797,1.9812570810317995,-3.2497072219848637,2.878312110900879,3.138533115386963,#
8.568697929382324,-9.774680137634276,0.916451096534729,-2.7695813179016118,2.5386812686920166,3.231381893157959,#
7.434500217437744,-9.250652313232422,-0.3661018908023834,-1.930277228355408,1.996248722076416,3.335226058959961,#
7.434500217437744,-9.250652313232422,-0.3661018908023834,-1.5991979837417605,1.837428450584412,3.3376693725585938,#
6.659225463867188,-9.083154678344728,-0.5407779216766357,-1.1044118404388428,1.5882028341293335,3.352329730987549,#
6.02512788772583,-8.71944522857666,0.7226324081420898,-0.6401678919792175,1.327981948852539,3.2936882972717285,#
5.800201892852783,-8.410772323608398,1.6127625703811646,-0.3775035738945007,1.196038842201233,3.246042251586914,#
5.139782905578613,-7.168896198272705,0.5838487148284912,0.0183254163712263,1.1056334972381592,3.112877607345581,#
4.673182487487793,-6.173482418060303,0.3493521213531494,-0.069636583328247,1.099524974822998,2.9589438438415527,#
4.673182487487793,-6.173482418060303,0.3493521213531494,-0.3029802441596985,1.1251806020736694,2.8343310356140137,#
4.053441524505615,-6.573083877563477,1.1222338676452637,-0.63283771276474,1.0421053171157837,2.5765538215637207,#
3.687339782714844,-7.17368221282959,1.2705888748168943,-0.6377245187759399,0.8099834322929382,2.3273282051086426,#
3.421736478805542,-7.439285278320312,1.2131611108779907,-0.5216635465621948,0.6829272508621216,2.2173755168914795,#
3.1896328926086426,-6.9583282470703125,0.3302095234394073,-0.2797680497169494,0.6255075931549072,1.9657063484191892,#
3.1896328926086426,-6.9583282470703125,0.3302095234394073,-0.2040229737758636,0.6560499668121338,1.8410935401916504,#
2.596212387084961,-6.360122680664063,-0.3326023519039154,-0.2101314514875412,0.8124268054962158,1.6346272230148315,#
2.031506299972534,-6.891329765319824,-0.4881358444690704,-0.310310423374176,1.0066763162612915,1.3621894121170044,#
1.5026925802230835,-7.980063438415527,-0.5312066078186035,-0.3151971697807312,1.0469921827316284,1.241241693496704,#
0.8398807048797607,-8.906085968017578,-1.1365907192230225,-0.0916270837187767,0.9358179569244384,1.0482138395309448,#
0.5886343717575073,-8.437092781066895,-2.931207656860352,-0.0464243926107883,0.786771297454834,0.9150491952896118,#
0.5886343717575073,-8.437092781066895,-2.931207656860352,-0.1209477484226226,0.7293516397476196,0.860072910785675,#
0.1698903888463974,-8.520841598510742,-4.388436794281006,-0.4801259338855743,0.6193991303443909,0.7525637745857239,#
0.3756731450557709,-8.71466064453125,-5.745166778564453,-1.1508362293243408,0.4520269632339477,0.7049177289009094,#
0.763310432434082,-8.640481948852539,-6.996613025665283,-1.5405566692352295,0.3200839459896087,0.6975875496864319,#
1.6917256116867063,-7.621140003204346,-8.181060791015625,-2.277238368988037,-0.1258345395326614,0.7660024166107178,#
1.6917256116867063,-7.621140003204346,-8.181060791015625,-2.515469074249268,-0.3640649616718292,0.7635590434074402,#
1.864008903503418,-7.647461414337158,-10.322636604309082,-2.846548318862915,-0.8893935680389404,0.7146912813186646,#
2.567498683929444,-9.327221870422363,-11.949756622314451,-2.403073072433472,-1.5637688636779783,0.6047387719154358,#
3.960121393203736,-10.738987922668455,-12.885350227355955,-2.020682573318481,-1.8410935401916504,0.5412106513977051,#
4.654040336608887,-10.047462463378906,-12.775279998779297,-1.381736397743225,-2.55089807510376,0.4972296357154846,left
4.654040336608887,-10.047462463378906,-12.775279998779297,-1.2742273807525637,-2.927180051803589,0.4752391576766968,left
5.565705299377441,-9.375079154968262,-14.256437301635742,-1.4318259954452517,-3.721281528472901,0.3432961404323578,left
5.838487148284912,-10.368099212646484,-14.158330917358398,-1.4599249362945557,-4.933202266693115,0.0720799788832664,left
8.571090698242188,-11.002198219299316,-16.460227966308594,-1.6358489990234375,-5.630789756774902,-0.0427593067288398,left
14.356935501098633,-12.595817565917969,-14.213366508483888,-2.368865489959717,-7.550072193145752,-0.4776825606822967,left
16.878971099853516,-14.390435218811035,-7.183253765106201,-2.70116662979126,-10.010564804077148,-1.0567656755447388,left
16.878971099853516,-14.390435218811035,-7.183253765106201,-2.9723825454711914,-11.277461051940918,-1.248571753501892,left
17.974882125854492,-12.67956829071045,-2.007578134536743,-3.6553099155426025,-13.29692268371582,-1.767791986465454,left
17.481962203979492,-14.517254829406738,0.7010970115661621,-3.771370887756348,-14.789833068847656,-2.326106309890747,left
15.665809631347656,-16.936397552490234,-2.761317014694214,-3.773814201354981,-15.207653045654297,-2.317554235458374,left
13.584053993225098,-17.78824234008789,-11.648260116577148,-2.8416614532470703,-14.505178451538086,-2.114753007888794,left
13.584053993225098,-17.78824234008789,-11.648260116577148,-2.499586820602417,-13.70863437652588,-1.8288766145706177,left
14.969497680664062,-15.833307266235352,-14.9671049118042,-1.7971125841140747,-13.156428337097168,-1.0518789291381836,left
19.86999893188477,-18.848262786865234,-9.686145782470703,-0.8307521939277649,-11.821115493774414,-0.4984513521194458,left
22.41835594177246,-18.891334533691406,-1.864008903503418,-0.4495835602283478,-10.783897399902344,-0.3481829464435577,left
21.15494537353516,-16.1850528717041,3.103491306304932,-0.2015795856714248,-8.474894523620605,0.2321219593286514,left
17.766708374023438,-13.907085418701172,4.654040336608887,-0.4337015450000763,-6.515296459197998,0.730573296546936,left
17.766708374023438,-13.907085418701172,4.654040336608887,-0.5558710098266602,-5.688209533691406,0.8674030900001526,left
15.084354400634766,-12.20339584350586,4.945964336395264,-0.5900784730911255,-4.168421268463135,1.0066763162612915,left
12.964313507080078,-12.253644943237305,4.843072891235352,-0.4324798583984375,-2.758586168289185,1.0714260339736938,left
10.40638542175293,-11.815757751464844,4.335794448852539,-0.3090887069702148,-2.1452953815460205,1.0787562131881714,left
8.056633949279785,-11.028520584106444,3.168097257614136,-0.2382304221391677,-1.1056334972381592,1.1288456916809082,left
8.056633949279785,-11.028520584106444,3.168097257614136,-0.3823903799057007,-0.6584933400154114,1.1984822750091553,left
5.544170379638672,-9.410971641540527,2.3090739250183105,-0.5644228458404541,-0.069636583328247,1.1948171854019165,left
3.160918712615967,-8.874979019165039,2.062613010406494,-0.660936713218689,0.1172826737165451,1.1435059309005735,left
1.1653046607971191,-9.19561767578125,1.864008903503418,-0.6780403852462769,0.1014006435871124,1.1068552732467651,left
0.3900300860404968,-9.717252731323242,1.6199408769607544,-0.6279509663581848,-0.0733016654849052,0.95658677816391,left
0.5934200286865234,-9.370293617248535,1.0791629552841189,-0.5094466209411621,-0.2162399291992187,0.785549521446228,left
0.5934200286865234,-9.370293617248535,1.0791629552841189,-0.4422534108161926,-0.199136197566986,0.7036960124969482,left
0.0741775035858154,-8.236095428466797,1.4715858697891235,-0.3958290219306946,-0.0012216945178806,0.5570926666259766,left
