accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-9.327221870422363,2.833101987838745,2.117647886276245,0.1160609796643257,0.0989572554826736,-0.2418954968452453,counterclockwise
-9.212367057800291,2.7972097396850586,2.3976082801818848,0.1795890927314758,-0.0623064190149307,-0.2651077210903168,counterclockwise
-9.212367057800291,2.7972097396850586,2.3976082801818848,0.2333436459302902,-0.1246128380298614,-0.2492256760597229,counterclockwise
-9.109475135803224,2.7948169708251958,2.687139749526977,0.3176405727863312,-0.1954711079597473,-0.2516690790653229,counterclockwise
-9.044869422912598,2.644068956375122,2.8283162117004395,0.3567348122596741,-0.2260134816169738,-0.258999228477478,counterclockwise
-8.745766639709473,2.5196423530578613,2.63449764251709,0.3579564988613128,-0.2186833024024963,-0.2626643180847168,counterclockwise
-8.745766639709473,2.5196423530578613,2.63449764251709,0.4019374847412109,-0.2235700935125351,-0.2492256760597229,counterclockwise
-8.72662353515625,2.538784980773926,2.514856576919556,0.3799469769001007,-0.2089097648859024,-0.2394521236419677,#
-8.535198211669922,2.557927370071411,2.687139749526977,0.2748812437057495,-0.1588202863931656,-0.2015795856714248,#
-8.240880966186523,2.057827472686768,3.294916868209839,0.0244338884949684,-0.178367406129837,-0.1820324808359146,#
-7.350750923156738,2.337787628173828,3.184847116470337,-0.0366508327424526,-0.2443388998508453,-0.1930277347564697,#
-7.240681171417236,2.816352128982544,1.7922240495681765,-0.2773246467113495,-0.1893626451492309,-0.3408527672290802,#
-7.240681171417236,2.816352128982544,1.7922240495681765,-0.7354600429534912,-0.0916270837187767,-0.4275930821895599,#
-7.056434154510498,2.854637384414673,0.2679961323738098,-0.96147358417511,-0.155155211687088,-0.4337015450000763,#
-6.386443614959717,2.337787628173828,-0.935593605041504,-1.4794719219207764,-0.2602209150791168,-0.7831061482429504,#
-5.603990077972412,2.057827472686768,-1.550549030303955,-1.7421363592147827,-0.6157339811325073,-1.1129636764526367,#
-4.49132776260376,1.1437692642211914,-1.983649969100952,-2.0561118125915527,-0.9162708520889282,-1.349972367286682,#
-4.49132776260376,1.1437692642211914,-1.983649969100952,-1.7482447624206543,-1.61874520778656,-1.8166598081588743,#
-3.050848960876465,0.0215354058891534,-1.8233308792114256,-1.5246747732162476,-1.9583762884140012,-1.9461593627929688,#
-2.3784656524658203,-0.2344966232776641,-0.8422735333442688,-1.1581664085388184,-2.7207136154174805,-1.8459802865982056,#
-2.5746772289276123,0.1890329867601394,0.0957129001617431,-0.7098045349121094,-2.8770906925201416,-1.7824522256851196,#
-3.321237564086914,0.4498506784439087,0.3517449200153351,-0.4422534108161926,-2.615647792816162,-1.83132004737854,#
-3.321237564086914,0.4498506784439087,0.3517449200153351,0.0671931952238082,-2.277238368988037,-2.22714900970459,#
-3.31166672706604,0.4115655124187469,0.2679961323738098,0.3469612300395965,-2.713383436203003,-2.7097182273864746,#
-2.51007080078125,0.5312066078186035,0.9954141974449158,0.3078669905662536,-3.165410280227661,-2.936953544616699,#
-1.4811571836471558,0.6819544434547424,3.060420036315918,-0.0733016654849052,-4.0340352058410645,-3.442734956741333,#
-0.3110669553279876,0.2656033039093017,5.716453552246094,-0.287098228931427,-4.332128524780273,-3.717616319656372,#
0.5742774605751038,-2.1032910346984863,6.0538411140441895,-0.5998519659042358,-4.73895263671875,-4.200185775756836,#
0.5742774605751038,-2.1032910346984863,6.0538411140441895,-0.342074453830719,-5.500068664550781,-4.762165546417236,#
1.4691929817199707,-2.957528829574585,4.852644443511963,-0.5607577562332153,-5.602690696716309,-4.89899492263794,#
1.969292998313904,-1.7850456237792969,5.12303352355957,-1.7775654792785645,-5.396224498748779,-4.878226280212402,#
3.3786656856536865,-2.031506299972534,5.678168296813965,-2.2894556522369385,-5.028494358062744,-4.9075469970703125,#
5.467599868774414,-2.622533798217773,5.187639236450195,-2.273573398590088,-4.969853401184082,-4.979626655578613,#
5.467599868774414,-2.622533798217773,5.187639236450195,-2.60953950881958,-4.840353488922119,-4.95152759552002,#
7.82692289352417,-5.142175674438477,6.302694320678711,-2.751255989074707,-4.7108540534973145,-4.804924488067627,#
10.368099212646484,-10.080962181091309,8.422735214233398,-2.3395450115203857,-4.154983043670654,-4.445745944976807,#
10.784451484680176,-10.413564682006836,10.260422706604004,-2.392077684402466,-3.680965423583984,-4.455520153045654,#
10.411171913146973,-9.425328254699709,9.987641334533691,-2.5472328662872314,-3.7799227237701416,-4.681532859802246,#
11.15773105621338,-7.276573657989502,7.755138397216797,-1.799556016921997,-3.8251254558563232,-4.917320251464844,#
11.15773105621338,-7.276573657989502,7.755138397216797,-2.2980072498321533,-4.1904120445251465,-4.721848964691162,#
13.63908863067627,-7.176074504852295,6.714260101318359,-2.8819773197174072,-4.340680599212647,-4.609453678131104,#
14.912071228027344,-7.22871732711792,5.048855781555176,-3.4402916431427,-4.191633701324463,-4.393213272094727,#
15.610774993896484,-6.759723663330078,3.780659914016724,-4.180638790130615,-3.86544132232666,-4.026705265045166,#
16.6779727935791,-7.264609336853027,2.2229323387146,-4.318689823150635,-3.630875825881958,-3.893540143966675,#
16.6779727935791,-7.264609336853027,2.2229323387146,-4.3871049880981445,-3.110434055328369,-3.755488872528076,#
17.422142028808594,-6.582655429840088,1.0217353105545044,-4.680311679840088,-2.918627977371216,-3.6870739459991455,#
18.029918670654297,-6.764510154724121,0.1435693651437759,-4.878226280212402,-2.4568276405334477,-3.650423288345337,#
18.180665969848636,-7.17368221282959,0.0263210479170084,-4.779268741607666,-1.8985131978988647,-3.536805391311645,#
17.781064987182617,-7.525426864624023,0.3230310678482055,-4.669316291809082,-1.6224102973937988,-3.4402916431427,#
16.740188598632812,-7.645068168640137,0.2225324809551239,-4.36877965927124,-1.1838220357894895,-3.252150535583496,#
16.740188598632812,-7.645068168640137,0.2225324809551239,-3.939964771270752,-0.8661814332008362,-2.936953544616699,#
14.986248016357422,-7.188039302825928,-0.0239282250404357,-3.7530455589294434,-0.6902573704719543,-2.680397748947144,#
12.990633964538574,-6.4079790115356445,-0.246460735797882,-3.390202283859253,-0.1930277347564697,-2.1685078144073486,#
11.404192924499512,-5.192424774169922,-0.0789631456136703,-3.1800708770751958,0.1918060332536697,-1.6065282821655271,#
10.44467067718506,-4.283152580261231,0.057427741587162,-2.7170486450195312,0.2504473626613617,-1.3316470384597778,#
10.44467067718506,-4.283152580261231,0.057427741587162,-2.1306352615356445,0.0867403075098991,-0.8307521939277649,#
10.394421577453612,-4.0079779624938965,-0.1076770275831222,-1.810551166534424,-0.0647498071193695,-0.5619794726371765,#
10.54516887664795,-3.957728624343872,-0.3541377484798431,-1.2192511558532717,-0.2663294076919555,-0.0867403075098991,#
10.25563907623291,-3.6394832134246826,-0.5910272002220154,-0.905275583267212,-0.2272351831197738,0.2015795856714248,#
9.554540634155272,-3.483949899673462,-0.5934200286865234,-0.8014315962791443,-0.0708582773804664,0.310310423374176,#
9.554540634155272,-3.483949899673462,-0.5934200286865234,-0.6621583700180054,0.2040229737758636,0.3958290219306946,#
9.04726219177246,-3.436093330383301,-0.3948157429695129,-0.6597149968147278,0.3029802441596985,0.4068242609500885,#
8.779266357421875,-3.6681969165802,-0.1411765366792678,-0.6694886088371277,0.4031591713428497,0.3359659910202026,#
8.549554824829102,-3.919443368911743,0.0334995165467262,-0.6780403852462769,0.4740174412727356,0.2028012871742248,#
8.209774017333984,-4.266402721405029,0.0430708117783069,-0.6731536388397217,0.5008947253227234,0.1331647038459777,#
8.09252643585205,-4.187439441680908,-0.0215354058891534,-0.634059488773346,0.5277720093727112,-0.007330167107284,#
8.09252643585205,-4.187439441680908,-0.0215354058891534,-0.620620846748352,0.4752391576766968,-0.1466033309698104,#
8.226524353027344,-4.0079779624938965,-0.2009970992803573,-0.6218425035476685,0.4300364553928375,-0.2125748395919799,#
8.432307243347168,-3.785445213317871,-0.3613162040710449,-0.6218425035476685,0.342074453830719,-0.2895416021347046,#
8.666803359985352,-4.137190341949463,-0.5982056856155396,-0.6731536388397217,0.2797680497169494,-0.2785463333129883,#
9.042476654052734,-4.596612453460693,-0.7130610942840576,-0.6499415040016174,0.256555825471878,-0.2687727808952331,#
9.042476654052734,-4.596612453460693,-0.7130610942840576,-0.5473191142082214,0.2015795856714248,-0.2150182276964187,#
9.324830055236816,-4.950750350952148,-0.7274181246757507,-0.4532486498355865,0.1795890927314758,-0.1771456897258758,#
9.399007797241213,-5.039284706115723,-0.6364907622337341,-0.1966928243637085,0.1502684205770492,-0.0794101431965828,#
9.535398483276367,-4.78803825378418,-0.4666004180908203,0.1172826737165451,0.1160609796643257,0.0513111688196659,#
10.078569412231444,-4.534398555755615,-0.4019941985607147,0.2040229737758636,0.0549762547016143,0.1490467190742492,#
10.772488594055176,-4.378865718841553,-0.7680960297584534,0.4263713657855987,-0.0659715011715889,0.3432961404323578,#
10.772488594055176,-4.378865718841553,-0.7680960297584534,0.6389462351799011,-0.1441599577665329,0.5851916074752808,#
10.815558433532717,-3.893122434616089,-0.7178468108177185,0.6939224600791931,-0.1417165547609329,0.7171346545219421,#
10.69113063812256,-3.706482172012329,-0.1507478207349777,0.767224133014679,0.0024433890357613,1.0017894506454468,#
10.71266746520996,-4.151546955108643,0.7274181246757507,0.7684457898139954,0.1270562261343002,1.2595670223236084,#
10.509278297424316,-4.321437358856201,0.7728817462921143,0.6975875496864319,0.1563768982887268,1.385401487350464,#
10.509278297424316,-4.321437358856201,0.7728817462921143,0.5522059202194214,0.1087308079004287,1.6211885213851929,#
10.559525489807127,-4.398008346557617,0.3062812983989715,0.4569137394428253,0.0818535313010215,1.7115939855575562,#
10.980663299560549,-4.986642360687256,0.48574298620224,0.4300364553928375,0.1490467190742492,1.887518048286438,#
11.454442024230955,-6.089733123779297,1.648654818534851,0.3396310806274414,0.4312581717967987,2.1562907695770264,#
11.562118530273438,-6.853044033050537,1.758724570274353,0.3066453039646148,0.5632011890411377,2.2955639362335205,#
11.562118530273438,-6.853044033050537,1.758724570274353,0.1588202863931656,0.5473191142082214,2.594879150390625,#
11.839686393737791,-7.362715244293213,1.430907964706421,-0.0842969194054603,0.4679089784622192,2.8856422901153564,#
11.82054328918457,-8.307880401611328,1.801795244216919,-0.2199050188064575,0.5387672781944275,3.0652315616607666,#
11.578868865966797,-9.712467193603516,3.290131092071533,-0.6291726231575012,0.680483877658844,3.434183359146118,#
11.8468656539917,-12.04786205291748,2.5986053943634038,-0.6890356540679932,0.7183563709259033,3.623545646667481,#
12.308679580688477,-14.189438819885254,2.0027925968170166,-0.5534276366233826,0.4898994863033294,4.012044906616211,#
12.308679580688477,-14.189438819885254,2.0027925968170166,-0.2296785563230514,0.4740174412727356,4.377331256866455,#
12.0933256149292,-15.117853164672852,2.761317014694214,-0.0195471122860908,0.6548282504081726,4.511717796325684,#
11.684152603149414,-14.888141632080078,2.7804601192474365,0.2406738102436065,0.9345962405204772,4.682754993438721,#
12.021540641784668,-15.972090721130373,2.6967110633850098,0.4092676639556885,0.8942803740501404,4.901438236236572,#
11.8468656539917,-16.43390464782715,2.730210542678833,0.471574068069458,0.9284878373146056,5.01627779006958,#
11.8468656539917,-16.43390464782715,2.730210542678833,0.605960488319397,1.1337324380874634,5.39255952835083,#
11.308479309082031,-17.111074447631836,3.153740167617798,0.7317950129508972,1.2229161262512207,5.600247383117676,#
10.925628662109377,-16.237693786621094,3.0963122844696045,0.7647807598114014,1.4318259954452517,6.040057182312012,#
9.978070259094238,-15.005391120910645,2.816352128982544,0.8588511943817139,1.538113355636597,6.344259738922119,#
8.764908790588379,-13.87597942352295,2.940778970718384,0.9907942414283752,1.682273268699646,6.4407734870910645,#
8.391629219055176,-12.131609916687012,1.8999011516571045,1.3084348440170288,1.9168386459350584,6.516518592834473,#
8.391629219055176,-12.131609916687012,1.8999011516571045,1.5637688636779783,2.222262382507324,6.576381206512451,#
7.513463020324707,-10.415956497192385,1.239482045173645,1.594311237335205,2.412846565246582,6.5714945793151855,#
6.132804393768311,-9.276973724365234,1.5122638940811155,1.5503302812576294,2.757364511489868,6.724206447601318,#
4.350151538848877,-8.642874717712402,1.306481122970581,1.4721418619155884,2.95650053024292,6.696107864379883,#
3.041277408599853,-7.154539585113525,0.5048855543136597,1.4318259954452517,2.9174065589904785,6.576381206512451,#
3.041277408599853,-7.154539585113525,0.5048855543136597,1.50757098197937,2.791571855545044,6.328377723693848,#
2.045863389968872,-4.838287353515625,-0.8327022790908813,1.58942449092865,2.736595630645752,6.187882423400879,#
0.9332008361816406,-2.2707886695861816,-1.3830513954162598,0.9944592714309692,2.569223642349243,5.89589786529541,#
-0.7202396392822266,-1.5409778356552124,-0.9619146585464478,0.5668662190437317,2.311445951461792,5.614907741546631,#
-1.6989041566848757,-1.8951154947280884,-1.2681961059570312,0.5583143830299377,2.0964276790618896,5.427988529205322,#
-2.048256158828736,-0.9212367534637452,-2.0865414142608643,0.8564078211784363,1.5197879076004028,4.917320251464844,#
-2.048256158828736,-0.9212367534637452,-2.0865414142608643,1.0347752571105957,1.2925527095794678,4.439637660980225,#
-2.4430718421936035,0.2225324809551239,-2.421536445617676,1.1264023780822754,1.2595670223236084,4.208737373352051,#
-3.4672000408172607,1.246660590171814,-1.8472589254379272,1.060430884361267,1.0653176307678225,3.740828514099121,#
-4.132404804229736,1.2634103298187256,-2.115255117416382,0.966360330581665,0.8979454636573792,3.5649044513702397,#
-4.773681163787842,1.801795244216919,-2.431107759475708,0.9370396137237548,0.5986303091049194,3.228938341140747,#
-4.773681163787842,1.801795244216919,-2.431107759475708,0.5619794726371765,0.4080459475517273,2.813562393188477,#
-5.264209270477295,2.3976082801818848,-2.964707374572754,0.3640649616718292,0.3713951408863067,2.6510770320892334,#
-6.056234359741211,2.8211379051208496,-3.2757742404937744,-0.1209477484226226,0.199136197566986,2.4079599380493164,#
-6.659225463867188,2.9240293502807617,-3.290131092071533,-0.5851916074752808,0.0757450610399246,2.1819465160369877,#
-6.544370174407959,3.0269205570220947,-3.613162040710449,-0.8014315962791443,0.003665083553642,2.03412127494812,#
-6.544370174407959,3.0269205570220947,-3.613162040710449,-1.192373752593994,-0.2162399291992187,1.6004197597503662,#
-6.539584159851074,3.062812805175781,-4.144368648529053,-1.3780713081359863,-0.3750602006912231,1.385401487350464,counterclockwise
-6.331408977508545,2.775674343109131,-5.3694939613342285,-1.4232741594314575,-0.6817055344581604,1.0592091083526611,counterclockwise
-5.802595138549805,2.9288151264190674,-6.819544315338135,-1.3634110689163208,-0.9749122262001038,0.7036960124969482,counterclockwise
-5.606383323669434,2.9168508052825928,-8.264809608459473,-1.4892456531524658,-1.1618314981460571,0.5668662190437317,counterclockwise
-4.773681163787842,0.8398807048797607,-8.250452041625977,-2.1184182167053223,-1.666391372680664,0.3445178270339966,counterclockwise
-4.773681163787842,0.8398807048797607,-8.250452041625977,-2.436058759689331,-2.4959216117858887,-0.0329857505857944,counterclockwise
-2.957528829574585,-0.3852444589138031,-7.647461414337158,-2.758586168289185,-3.0762267112731934,-0.2492256760597229,counterclockwise
-0.9332008361816406,-1.3998013734817505,-7.300501823425293,-3.3022403717041016,-4.420090675354004,-0.601073682308197,counterclockwise
1.8975083827972408,-2.407179594039917,-8.207381248474121,-3.871549844741821,-5.728525638580322,-1.066539287567139,counterclockwise
6.0466628074646,-4.340579986572266,-8.69791030883789,-4.064577579498291,-6.384575366973877,-1.3108781576156616,counterclockwise
6.0466628074646,-4.340579986572266,-8.69791030883789,-4.282039165496826,-8.057074546813965,-1.7787871360778809,counterclockwise
11.203195571899414,-3.8979082107543945,-8.740981101989746,-4.582576274871826,-8.676474571228027,-1.9449377059936523,counterclockwise
13.35673713684082,-1.5002998113632202,-7.293323516845703,-5.16043758392334,-8.553083419799805,-2.401851177215576,counterclockwise
13.71326732635498,0.2249253392219543,-6.62333345413208,-5.214192390441895,-8.104721069335938,-2.8196709156036377,counterclockwise
16.81436538696289,0.5934200286865234,-6.08494758605957,-5.265503406524658,-8.026532173156738,-2.9491703510284424,counterclockwise
22.67917251586914,0.1100698411464691,-3.8261232376098633,-5.638119697570801,-8.33562183380127,-3.520923614501953,counterclockwise
22.67917251586914,0.1100698411464691,-3.8261232376098633,-5.858025074005127,-8.342951774597168,-4.390769958496094,counterclockwise
26.340192794799805,0.2751745879650116,-4.610969543457031,-5.969199180603027,-8.141372680664062,-4.834244728088379,counterclockwise
28.733015060424805,0.4067798554897308,-8.054241180419922,-6.506744861602783,-7.298402786254883,-5.40233325958252,counterclockwise
35.00460433959961,-0.5766702890396118,-10.234102249145508,-7.01130485534668,-6.135349750518799,-6.079151630401611,counterclockwise
42.47020721435547,-3.960121393203736,-7.898707389831543,-8.066848754882812,-5.397446155548096,-6.556834220886231,counterclockwise
42.47020721435547,-3.960121393203736,-7.898707389831543,-7.871377944946289,-3.601555347442627,-7.2312092781066895,counterclockwise
47.76313018798828,-8.341379165649414,-3.91705060005188,-7.189671993255615,-2.85509991645813,-7.591609477996826,counterclockwise
50.21577453613281,-13.186845779418944,0.6412764191627502,-5.263059616088867,-2.097649574279785,-8.06074047088623,counterclockwise
48.715476989746094,-12.90927791595459,4.953143119812012,-4.820806503295898,-2.047559976577759,-8.53231430053711,counterclockwise
46.86582565307617,-6.460620880126953,12.617353439331056,-4.344345569610596,-2.060998678207397,-8.64959716796875,counterclockwise
46.86582565307617,-6.460620880126953,12.617353439331056,-3.495267868041992,-1.887518048286438,-8.203678131103516,counterclockwise
40.78087615966797,-3.0556347370147705,13.15095329284668,-2.255248069763184,-1.2387982606887815,-6.873253345489502,counterclockwise
36.782470703125,0.5503491759300232,12.770493507385254,-2.473931312561035,-0.8234220743179321,-5.820152759552002,counterclockwise
37.39981842041016,1.6773687601089478,15.177674293518066,-5.030938148498535,0.8783983588218689,-3.651644706726074,counterclockwise
36.98346710205078,-4.876572608947754,9.77707290649414,-6.788956165313721,1.7213674783706665,-2.528907537460327,counterclockwise
31.50868797302246,-12.167502403259276,-2.4335007667541504,-10.243908882141112,4.090233325958252,-0.4874561131000519,counterclockwise
31.50868797302246,-12.167502403259276,-2.4335007667541504,-13.277376174926758,7.418128967285156,2.028012752532959,counterclockwise
26.962326049804688,-23.696123123168945,-11.545370101928713,-14.047042846679688,8.90859603881836,3.481829166412353,counterclockwise
23.06202507019043,-26.313871383666992,-16.438692092895508,-14.304821014404297,11.428951263427734,5.820152759552002,counterclockwise
18.69512367248535,-24.586254119873047,-16.488941192626953,-14.674994468688965,12.562684059143066,7.831061840057373,counterclockwise
21.434904098510746,-27.708885192871094,-8.528019905090332,-13.95785903930664,11.709941864013672,9.044204711914062,counterclockwise
21.434904098510746,-27.708885192871094,-8.528019905090332,-9.89572525024414,9.171259880065918,11.300673484802246,counterclockwise
26.61536407470703,-19.767108917236328,-4.962714195251465,-7.562288761138916,7.933684349060059,11.730710983276367,counterclockwise
26.09133720397949,-13.253844261169434,-6.470191955566406,-4.489727020263672,5.452422618865967,11.85410213470459,counterclockwise
22.171894073486328,-7.46799898147583,-8.33898639678955,-3.677300214767456,2.7646946907043457,11.309226036071776,counterclockwise
18.393627166748047,-2.060220241546631,-7.616354942321777,-3.476942539215088,1.8349851369857788,11.030679702758787,counterclockwise
15.340386390686035,1.6989041566848757,-6.482156753540039,-2.673067569732666,0.1331647038459777,10.333091735839844,counterclockwise
15.340386390686035,1.6989041566848757,-6.482156753540039,-2.004800796508789,-1.3463072776794434,9.723466873168944,counterclockwise
11.504691123962402,4.168296813964844,-6.034698486328125,-2.050003290176392,-1.8484238386154173,9.392386436462402,counterclockwise
7.642674922943115,6.128018856048584,-3.1896328926086426,-2.7317090034484863,-2.374974012374878,8.671587944030762,counterclockwise
5.285745620727539,4.254438400268555,-0.7561319470405579,-2.150182247161865,-2.568001747131348,8.011872291564941,counterclockwise
5.206782341003418,3.665804386138916,3.818945169448853,-1.766570210456848,-2.563115119934082,7.595274448394775,counterclockwise
5.206782341003418,3.665804386138916,3.818945169448853,-1.9754799604415891,-2.546011447906494,6.33448600769043,counterclockwise
5.395814895629883,4.845465660095215,7.288537979125977,-2.025569438934326,-2.6022093296051025,5.572148323059082,counterclockwise
4.991428375244141,6.6352972984313965,8.37727165222168,-1.4745851755142212,-2.962609052658081,4.2771525382995605,counterclockwise
2.739781856536865,6.151947498321533,9.78664493560791,-1.385401487350464,-2.0793240070343018,3.795804738998413,counterclockwise
1.007378339767456,4.486542701721191,12.957134246826172,-1.3585243225097656,-1.6138584613800049,3.639427900314331,counterclockwise
-0.0933200791478157,2.187039852142334,13.342379570007324,-1.3878449201583862,-0.9846857786178588,3.191066026687622,counterclockwise
-0.0933200791478157,2.187039852142334,13.342379570007324,-0.7415685653686523,-0.6377245187759399,2.4885916709899902,counterclockwise
-1.5457634925842283,3.1513471603393555,11.813365936279297,-0.4642439186573028,-0.4104893505573272,2.129413604736328,counterclockwise
-3.5270204544067383,4.541577339172363,9.147761344909668,-0.2064663618803024,0.128277912735939,1.775122046470642,counterclockwise
-5.888736724853516,4.941178798675537,7.570890426635742,-0.0635281130671501,0.5766398310661316,1.8435369729995728,counterclockwise
-7.877171993255615,4.132404804229736,7.410572052001953,-0.1075091138482093,1.16427481174469,1.830098390579224,counterclockwise
-7.877171993255615,4.132404804229736,7.410572052001953,-0.3921639025211334,1.368297815322876,1.4440428018569946,#
-8.520841598510742,2.68953275680542,7.401000499725342,-0.4898994863033294,1.220472812652588,1.123958945274353,#
-7.970492362976074,2.6464619636535645,5.996413230895996,-0.439810037612915,0.8588511943817139,0.4337015450000763,#
-8.525627136230469,3.672982692718506,4.687539577484131,-0.2736595571041107,0.712247908115387,0.1453816443681717,#
-9.60478973388672,3.7878382205963135,4.146761417388916,-0.1661504507064819,0.7000309228897095,0.1392731666564941,#
-9.60478973388672,3.7878382205963135,4.146761417388916,-0.1637070626020431,0.6218425035476685,0.1722589135169983,#
-9.858428955078123,3.3619158267974854,3.704089403152466,-0.130721315741539,0.3689517080783844,0.0012216945178806,#
-9.21715259552002,3.0652055740356445,3.555734634399414,-0.1221694499254226,0.2370087206363678,-0.128277912735939,#
-8.796016693115234,2.517249345779419,3.5461630821228027,-0.0268772784620523,0.0513111688196659,-0.2724378705024719,#
-8.958727836608887,2.218146562576294,3.445664882659912,0.069636583328247,0.0513111688196659,-0.2956500649452209,#
-8.879764556884766,2.1343977451324463,3.235095977783203,0.3200839459896087,0.0024433890357613,-0.3078669905662536,#
-8.879764556884766,2.1343977451324463,3.235095977783203,0.5583143830299377,-0.0659715011715889,-0.3701734542846679,#
-8.609375953674316,2.1894328594207764,3.089133977890014,0.63283771276474,-0.0855186134576797,-0.4031591713428497,#
-8.336593627929688,2.1655044555664062,2.991028308868408,0.4508052766323089,-0.0940704718232154,-0.4361449182033539,#
-7.810173511505127,1.8783657550811768,2.744567632675171,0.2052446752786636,-0.123391143977642,-0.4862344264984131,#
-6.996613025665283,1.4452648162841797,2.65842604637146,0.0904053896665573,-0.1539334952831268,-0.522885262966156,#
-6.996613025665283,1.4452648162841797,2.65842604637146,-0.0256555844098329,-0.2406738102436065,-0.6071821451187134,#
-6.171089172363281,0.9451649785041808,2.6321046352386475,-0.0488677769899368,-0.2956500649452209,-0.6646018028259277,#
-5.278566360473633,0.5742774605751038,2.4430718421936035,-0.0390942245721817,-0.3970507085323334,-0.813648521900177,#
-5.027320384979248,0.8781659603118896,1.6582260131835938,-0.0818535313010215,-0.4581354260444641,-0.9626952409744264,#
-4.871786594390869,1.0504491329193115,0.6699903011322021,-0.1856975704431533,-0.463022232055664,-1.0188932418823242,#
-4.646861553192139,0.9786643981933594,-0.057427741587162,-0.4532486498355865,-0.6365028619766235,-1.178935170173645,#
-4.646861553192139,0.9786643981933594,-0.057427741587162,-0.7415685653686523,-1.0726476907730105,-1.4428211450576782,#
-3.7950167655944815,0.3876372575759887,-0.4929214715957641,-0.785549521446228,-1.3463072776794434,-1.5686556100845337,#
-2.981456995010376,0.1028913781046867,-0.6436693072319031,-0.6939224600791931,-1.8728575706481931,-1.926612138748169,#
-2.6943180561065674,0.5599204897880554,-0.430708110332489,-0.6743753552436829,-2.1098663806915283,-2.332214832305908,#
-2.2779672145843506,0.696311354637146,0.117248311638832,-0.7012526392936707,-2.366422176361084,-2.4922568798065186,#
-2.2779672145843506,0.696311354637146,0.117248311638832,-0.5705313086509705,-2.520355701446533,-2.757364511489868,#
-1.8257235288619995,0.1531406491994857,1.215553879737854,-0.499673068523407,-2.718270301818848,-2.93328857421875,#
-1.284945726394653,-0.7082754969596863,3.0963122844696045,-0.2932066619396209,-3.3401126861572266,-3.451286792755127,#
-0.2632104754447937,-1.411765456199646,4.060619831085205,0.1673721522092819,-4.220954418182373,-4.040143966674805,#
0.3780659735202789,-2.1439690589904785,3.833301782608032,0.3457395434379577,-4.509274005889893,-4.308916568756104,#
0.3780659735202789,-2.1439690589904785,3.833301782608032,0.6365028619766235,-4.7255144119262695,-4.727957725524902,#
0.696311354637146,-1.9286150932312007,4.515256404876709,0.2272351831197738,-5.245955944061279,-5.048041343688965,#
1.801795244216919,-0.9308080077171326,4.242474555969238,-0.1722589135169983,-5.465860843658447,-5.162880897521973,#
3.9864425659179688,-0.906879723072052,4.252045631408691,-0.7660024166107178,-5.668662071228027,-5.393780708312988,#
7.29810905456543,-2.761317014694214,4.960320949554443,-0.9492565989494324,-5.7297468185424805,-5.502511978149414,#
10.076176643371582,-4.280759334564209,5.8337016105651855,-1.2045906782150269,-5.678436279296875,-5.529389381408691,#
10.076176643371582,-4.280759334564209,5.8337016105651855,-2.18438982963562,-5.661332130432129,-5.286272048950195,#
12.299108505249023,-7.106683254241943,6.625725746154785,-2.1819465160369877,-5.468304634094238,-5.175097465515137,#
13.296914100646973,-7.776673316955566,7.310072898864746,-1.8362067937850952,-4.819584846496582,-4.986956596374512,#
14.361721992492676,-6.640083312988281,7.752745151519775,-2.144073724746704,-4.65099048614502,-5.065145492553711,#
17.16611099243164,-8.396414756774902,7.36032247543335,-2.497143507003784,-4.567915916442871,-5.043154716491699,#
17.16611099243164,-8.396414756774902,7.36032247543335,-2.848991632461548,-4.613118648529053,-4.988178730010986,#
18.78605079650879,-10.08574676513672,6.149554252624512,-3.092108726501465,-4.6070098876953125,-4.929537296295166,#
18.707088470458984,-9.099905014038086,4.651647090911865,-3.4146358966827397,-4.600901126861572,-4.793929100036621,#
19.348363876342773,-8.468198776245117,3.610769510269165,-3.465947151184082,-4.186747074127197,-4.694972038269043,#
19.901107788085938,-7.910671234130859,3.0317063331604004,-3.4867160320281982,-3.977837085723877,-4.618005275726318,#
20.50170516967773,-8.86780071258545,3.8907296657562256,-3.7530455589294434,-3.7078425884246826,-4.405430316925049,#
20.50170516967773,-8.86780071258545,3.8907296657562256,-3.7102861404418954,-3.375541925430298,-4.153761386871338,#
19.518253326416016,-9.535398483276367,4.098905563354492,-3.5111501216888428,-3.254594087600708,-4.018153190612793,#
17.699708938598633,-8.779266357421875,3.739981651306152,-3.1544151306152344,-3.1165428161621094,-3.658974885940552,#
15.64427375793457,-7.893921852111816,2.65842604637146,-2.5276858806610107,-2.8746471405029297,-3.248485803604126,#
13.868800163269045,-6.829115867614746,1.950150489807129,-2.28579044342041,-2.663294076919556,-2.950392246246338,#
13.868800163269045,-6.829115867614746,1.950150489807129,-1.8667491674423216,-2.1733944416046143,-2.3065593242645264,#
12.48574924468994,-5.788238048553467,1.7347965240478516,-1.6786081790924072,-1.900956630706787,-1.979145050048828,#
11.480762481689451,-4.977071285247803,1.4572290182113647,-1.2974395751953125,-1.6480658054351809,-1.3731845617294312,#
11.46640682220459,-3.830909013748169,1.3280165195465088,-1.1447278261184692,-1.3756279945373535,-0.7977665066719055,#
11.088340759277344,-3.28773832321167,1.0863415002822876,-1.0616525411605835,-1.2241379022598269,-0.4581354260444641,#
