accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
10.198209762573242,-4.371686935424805,3.4576287269592285,-0.7965447902679443,0.3518480062484741,-0.0757450610399246,#
9.745966911315918,-2.5986053943634038,0.5670989155769348,-0.7513421177864075,0.3909422159194946,-0.0561979450285434,#
8.997013092041016,-1.6295121908187866,-0.3134597539901733,-0.7513421177864075,0.9529216885566713,0.0720799788832664,#
8.997013092041016,-1.6295121908187866,-0.3134597539901733,-0.7476770281791687,1.2876659631729126,0.1930277347564697,#
9.104689598083496,-2.376072883605957,-0.5623133182525635,-0.6536065340042114,1.2082558870315552,0.2675510942935943,#
9.57607650756836,-1.581655740737915,-1.7443678379058838,-0.2541124522686004,1.1312891244888306,0.4129327237606048,#
10.401599884033203,-2.1918253898620605,-2.0673987865448,-0.2052446752786636,1.241241693496704,0.4789042472839355,#
11.028520584106444,-1.9740787744522093,-1.5385849475860596,-0.1966928243637085,1.2045906782150269,0.5424323678016663,#
11.028520584106444,-1.9740787744522093,-1.5385849475860596,-0.2028012871742248,1.0824213027954102,0.6865922808647156,#
10.705488204956056,-1.3351951837539673,-0.4283152520656585,-0.1612636744976043,1.1447278261184692,0.7317950129508972,#
10.796415328979492,-0.1914258003234863,0.1411765366792678,0.0623064190149307,1.1838220357894895,0.7061393857002258,#
10.719844818115234,-0.0741775035858154,-0.0119641125202178,-0.2199050188064575,1.327981948852539,0.7342383861541748,#
10.884950637817385,-0.4091726541519165,-0.3086740970611572,-0.3909422159194946,1.4037269353866575,0.7831061482429504,#
11.454442024230955,-0.9212367534637452,0.6556334495544434,-0.8002098798751831,1.3524158000946045,0.910162389278412,#
11.454442024230955,-0.9212367534637452,0.6556334495544434,-0.8979454636573792,1.1752701997756958,0.9797989726066588,#
12.131609916687012,-0.794417142868042,1.56969153881073,-0.8405258059501648,1.178935170173645,1.0140063762664795,#
12.035898208618164,-1.1437692642211914,2.3473589420318604,-0.6939224600791931,1.4110571146011353,1.123958945274353,#
12.110074996948242,-1.7252250909805298,4.35972261428833,-0.5473191142082214,1.626075267791748,1.240019917488098,#
13.701302528381348,-1.4787644147872925,5.300102710723877,-0.4239279925823211,1.6211885213851929,1.3035480976104736,#
13.701302528381348,-1.4787644147872925,5.300102710723877,-0.4361449182033539,1.626075267791748,1.4196090698242188,#
15.251851081848145,-3.617947816848755,7.525426864624023,-0.3042019307613373,1.7629051208496094,1.494132399559021,#
18.063417434692383,-4.871786594390869,10.77727222442627,-0.0134386392310261,1.910730242729187,1.716480731964111,#
21.51386833190918,-3.081955671310425,11.672188758850098,0.6768187284469604,2.205158472061157,1.7079288959503174,#
21.564115524291992,-1.043270707130432,8.547162055969238,0.8722898364067078,2.785463571548462,1.7690136432647705,#
19.544574737548828,-2.514856576919556,10.815558433532717,0.4886777997016907,4.363893032073975,2.0866541862487797,#
19.544574737548828,-2.514856576919556,10.815558433532717,-0.3213056325912475,4.944197654724121,2.6193130016326904,#
21.04487419128418,-7.348358631134033,14.541182518005373,-0.3445178270339966,4.97107458114624,2.740260601043701,#
25.7563419342041,-10.078569412231444,16.110876083374023,-0.0940704718232154,4.974740028381348,2.85509991645813,#
28.66122817993164,-12.095718383789062,15.493526458740234,0.6255075931549072,6.214759826660156,3.239933729171753,#
26.66561508178711,-10.437491416931152,16.634902954101562,0.7036960124969482,6.989314079284668,3.49282455444336,#
26.66561508178711,-10.437491416931152,16.634902954101562,1.1117420196533203,7.876264572143555,3.9424080848693848,#
22.406391143798828,-7.77906608581543,14.648860931396484,1.3438639640808103,8.417474746704102,4.093898296356201,#
17.548959732055664,-7.570890426635742,11.885149955749512,1.4098354578018188,9.066195487976074,4.069464206695557,#
13.615160942077637,-8.446663856506348,11.274980545043944,1.7274760007858276,9.000223159790039,3.97661566734314,#
13.49312686920166,-9.013763427734377,9.741181373596191,2.1367435455322266,8.788870811462402,3.8410074710845943,#
15.895520210266112,-10.791629791259766,7.843672752380371,2.552119731903076,8.247659683227539,3.2154998779296875,#
15.895520210266112,-10.791629791259766,7.843672752380371,2.4079599380493164,7.616043567657471,2.803788661956787,#
16.835899353027344,-11.205588340759276,4.9363932609558105,2.2747950553894043,7.447449684143066,2.7610294818878174,#
14.770894050598145,-9.418149948120115,2.3186452388763428,2.117196559906006,7.374147891998291,2.8538784980773926,#
11.935399055480955,-6.221338748931885,-0.7441678047180176,2.039008140563965,7.396138191223144,2.990708112716675,#
9.461220741271973,-4.101297855377197,-2.84506630897522,1.7567967176437378,7.418128967285156,3.066452980041504,#
9.461220741271973,-4.101297855377197,-2.84506630897522,1.2632319927215576,7.150577545166016,2.90396785736084,#
7.190432548522949,-3.4983065128326416,-3.5509488582611084,0.9040539264678956,7.033295154571533,2.8917508125305176,#
5.838487148284912,-3.225525140762329,-5.194818019866943,0.652384877204895,6.389462471008301,2.91374135017395,#
4.993820667266846,-0.3302095234394073,-6.123232841491699,0.758672297000885,5.449978828430176,2.9235148429870605,#
3.565305471420288,2.421536445617676,-7.025327682495117,0.8380824327468872,5.099352836608887,2.846548318862915,#
3.565305471420288,2.421536445617676,-7.025327682495117,0.95169997215271,4.712075233459473,2.536237955093384,#
1.3782659769058228,2.806780815124512,-7.587640762329102,1.0201148986816406,4.526378154754639,2.389634370803833,#
-0.729810893535614,2.8833510875701904,-7.515855312347412,0.9700254201889038,4.229506015777588,2.2674648761749268,#
-1.94297194480896,3.235095977783203,-7.599604606628418,0.6047387719154358,3.656531572341919,2.1733944416046143,#
-2.7014968395233154,3.893122434616089,-7.458428382873535,0.4898994863033294,3.228938341140747,2.1184182167053223,#
-3.7328033447265625,4.603790760040283,-6.594619274139404,0.4324798583984375,2.351761817932129,2.0145742893218994,#
-3.7328033447265625,4.603790760040283,-6.594619274139404,0.3616215586662292,1.9583762884140012,1.852088928222656,#
-5.154139995574951,5.158926010131836,-5.501099109649658,0.3811686933040619,1.7910041809082031,1.8056644201278689,#
-5.67338228225708,5.383851051330566,-5.257031440734863,0.4068242609500885,1.5588821172714231,1.5185662508010864,#
-5.441278457641602,5.125426292419434,-6.309873104095459,0.3054236173629761,0.9223793148994446,1.2644537687301636,#
-5.556134223937988,5.295316696166992,-6.982256412506104,0.2699944972991943,0.6768187284469604,1.202147364616394,#
-5.556134223937988,5.295316696166992,-6.982256412506104,0.0305423624813556,0.5399889945983887,1.1056334972381592,#
-6.106483459472656,5.682953834533691,-6.010770320892334,-0.0720799788832664,0.5644228458404541,1.0201148986816406,#
-6.393621921539307,5.706881999969482,-5.065605640411377,-0.1453816443681717,0.4874561131000519,0.8393040895462036,#
-5.843273162841797,5.627918720245361,-5.091926097869873,-0.1966928243637085,0.3127537965774536,0.6462763547897339,#
-5.048855781555176,5.72123908996582,-5.613561630249023,-0.2418954968452453,0.178367406129837,0.5302154421806335,#
-4.878964900970459,5.979663372039795,-6.180660724639893,-0.333522617816925,-0.1160609796643257,0.3274141252040863,#
-4.878964900970459,5.979663372039795,-6.180660724639893,-0.549762487411499,-0.2345653474330902,0.1942494213581085,#
-5.024927616119385,5.352744102478027,-6.254837989807129,-0.5888567566871643,-0.1734806150197982,0.1563768982887268,#
-4.584648132324219,4.821537494659424,-6.049055576324463,-0.7146912813186646,-0.2431172132492065,0.007330167107284,#
-3.948157548904419,4.706681728363037,-6.206982612609863,-0.7708892226219177,-0.5204418301582336,-0.2247917801141739,#
-3.239881753921509,4.35254430770874,-7.099504470825195,-0.84541255235672,-0.6377245187759399,-0.3176405727863312,#
-3.239881753921509,4.35254430770874,-7.099504470825195,-1.0237799882888794,-0.9028322100639344,-0.546097457408905,down
-2.0123636722564697,3.6059837341308594,-8.140382766723633,-1.141062617301941,-1.109298586845398,-0.6597149968147278,down
-0.2584248483181,2.67278265953064,-9.19561767578125,-1.4415994882583618,-1.6724997758865356,-0.8710681796073914,down
1.832902193069458,1.727617859840393,-10.191031455993652,-1.6578394174575806,-2.465379476547241,-1.1447278261184692,down
4.067798614501953,0.4713860750198364,-10.923234939575195,-1.7433580160140991,-2.9577224254608154,-1.2937743663787842,down
4.067798614501953,0.4713860750198364,-10.923234939575195,-1.8826313018798828,-4.123219013214111,-1.5539953708648682,down
6.716653347015381,-0.7728817462921143,-13.043275833129885,-2.4812614917755127,-5.247177600860596,-1.6944903135299685,down
10.260422706604004,-1.6510475873947144,-15.479169845581056,-2.950392246246338,-5.8482513427734375,-1.6834949254989624,down
15.16571044921875,-3.7016968727111816,-18.017955780029297,-3.738384962081909,-7.247091293334961,-1.6615043878555298,down
21.24347686767578,-6.9344000816345215,-20.796022415161133,-3.8776583671569824,-7.839613437652588,-1.7494664192199707,down
26.277976989746094,-7.980063438415527,-22.02593231201172,-4.1525397300720215,-9.149270057678224,-2.218597173690796,down
26.277976989746094,-7.980063438415527,-22.02593231201172,-4.9832916259765625,-11.180948257446287,-3.2643675804138184,down
31.003803253173828,-2.218146562576294,-21.4636173248291,-5.757846355438232,-11.76736068725586,-3.7628190517425537,down
38.21098327636719,4.642076015472412,-21.891935348510746,-9.499896049499512,-12.301241874694824,-4.829358100891113,down
51.07958221435547,-10.411171913146973,-21.56890296936035,-9.425373077392578,-13.135659217834473,-6.82805061340332,down
71.219970703125,-18.340984344482425,-13.574482917785645,-8.53231430053711,-13.606012344360352,-8.14015007019043,down
71.219970703125,-18.340984344482425,-13.574482917785645,-3.997384548187256,-13.990845680236816,-9.989795684814451,down
72.73463439941406,-8.769694328308105,-3.089133977890014,-1.9901403188705444,-13.77460479736328,-9.9287109375,down
74.66085052490234,-0.9810572862625122,-0.3780659735202789,0.1795890927314758,-13.062357902526855,-9.520665168762209,down
71.13383483886719,-0.4211367666721344,4.876572608947754,0.1148392781615257,-11.582884788513184,-7.832283020019531,down
59.56214141845703,-7.568498134613037,8.815157890319824,-0.5632011890411377,-10.386846542358398,-7.080941200256348,down
50.22056198120117,-12.480962753295898,12.98106288909912,-2.144073724746704,-8.019203186035156,-5.448757648468018,down
50.22056198120117,-12.480962753295898,12.98106288909912,-2.516690492630005,-6.472537517547607,-3.7127294540405273,down
40.46741485595703,-13.24427318572998,17.58724594116211,-2.190498352050781,-5.831148147583008,-2.939396858215332,down
29.79064178466797,-7.412964344024658,16.725830078125,-1.4367127418518066,-4.100006580352783,-1.4868022203445437,down
21.65265274047852,-4.78803825378418,13.674981117248535,-1.6016414165496826,-2.5008084774017334,-0.3665083348751068,down
15.833307266235352,-3.936193227767944,11.576476097106934,-1.7922258377075195,-1.907065153121948,0.0806318372488021,down
15.833307266235352,-3.936193227767944,11.576476097106934,-2.290677070617676,-0.9736905097961426,0.8637380003929138,down
12.000005722045898,-6.063412666320801,10.305886268615724,-2.497143507003784,-0.6988092660903931,1.0140063762664795,down
10.353742599487305,-9.664610862731934,8.279166221618652,-2.322441339492798,-0.6536065340042114,0.8808417320251465,down
10.11924648284912,-8.855835914611816,6.465407371520996,-1.6431790590286257,-0.4886777997016907,0.6975875496864319,down
9.736394882202148,-5.982056617736816,4.989035129547119,-1.4513731002807615,-0.2370087206363678,0.6193991303443909,down
8.82951545715332,-2.050648927688598,3.170490026473999,-0.7171346545219421,0.2174616158008575,0.3750602006912231,down
8.82951545715332,-2.050648927688598,3.170490026473999,-0.3494046330451965,0.7488986849784851,0.2492256760597229,down
8.389235496520996,-0.0047856452874839,1.4859429597854614,-0.3445178270339966,0.9419264793395996,0.1905843466520309,#
8.334200859069824,-1.0695916414260864,-0.0047856452874839,-0.463022232055664,0.965138614177704,0.2064663618803024,#
9.083154678344728,-3.211168050765991,-0.057427741587162,-0.574196457862854,0.7965447902679443,0.3115321099758148,#
10.212566375732422,-1.7754744291305542,0.1268195956945419,-0.5974085927009583,0.4239279925823211,0.5509842038154602,#
10.212566375732422,-1.7754744291305542,0.1268195956945419,-0.365286648273468,0.4324798583984375,0.7110261917114258,#
10.277173042297363,0.1914258003234863,0.7178468108177185,-0.2773246467113495,0.5815265774726868,0.7195780277252197,#
10.15035343170166,0.0047856452874839,0.7704889178276062,-0.1514901220798492,0.7427902817726135,0.6499415040016174,#
10.518847465515137,-0.851844847202301,-0.3254238963127136,-0.2321219593286514,0.6584933400154114,0.6584933400154114,#
11.468798637390137,-1.246660590171814,-0.3900300860404968,-0.2919849753379822,0.5900784730911255,0.6621583700180054,#
11.468798637390137,-1.246660590171814,-0.3900300860404968,-0.3579564988613128,0.4532486498355865,0.6914790868759155,#
12.361321449279783,-1.5314064025878906,0.5455635190010071,-0.1514901220798492,0.6707102656364441,0.8612945675849915,#
12.086146354675291,-1.3495519161224363,0.9954141974449158,-0.1185043603181839,0.905275583267212,0.9871291518211364,#
11.490333557128906,-1.8113667964935305,1.5170495510101318,0.0855186134576797,1.2632319927215576,1.1862653493881226,#
11.720046043395996,-1.804188132286072,2.411965131759644,0.199136197566986,1.359745979309082,1.2632319927215576,#
12.928421020507812,-1.430907964706421,2.1343977451324463,0.4312581717967987,1.429382562637329,1.456259846687317,#
12.928421020507812,-1.430907964706421,2.1343977451324463,0.5558710098266602,1.3805147409439087,1.6150801181793213,#
13.775480270385742,-1.7898313999176023,2.7876384258270264,0.5008947253227234,1.5283397436141968,1.7323628664016724,#
15.388242721557615,-2.6799612045288086,4.862215518951416,0.1392731666564941,1.808107852935791,2.0011355876922607,#
17.41257095336914,-4.005585193634033,6.400800704956055,-0.0916270837187767,1.8997348546981807,2.3468751907348637,#
16.740188598632812,-3.292524099349976,6.345765590667725,-0.2626643180847168,2.102536201477051,2.586327314376831,#
16.740188598632812,-3.292524099349976,6.345765590667725,-1.2717839479446411,2.86487340927124,3.0273590087890625,#
14.64407444000244,-4.3142595291137695,8.855835914611816,-1.627297043800354,3.2729194164276123,3.2191648483276367,#
14.47896957397461,-8.161917686462402,10.138389587402344,-1.7311410903930664,3.738384962081909,3.500154733657837,#
15.8572359085083,-12.232110023498535,11.90668487548828,-1.5882028341293335,3.4500653743743896,3.734720230102539,#
19.101903915405277,-16.381263732910156,10.25563907623291,-1.3487507104873655,3.28024959564209,3.861776351928711,#
23.851655960083008,-19.858034133911133,9.93260669708252,-0.4874561131000519,3.448843479156494,4.299142837524414,#
23.851655960083008,-19.858034133911133,9.93260669708252,0.8674030900001526,3.305905342102051,4.366336345672607,#
26.4047966003418,-18.22612953186035,8.84626579284668,1.7787871360778809,3.720059633255005,4.462850093841553,#
25.12463760375977,-14.194223403930664,7.377072334289551,3.0615663528442383,4.880669116973877,4.71574068069458,#
22.28435707092285,-12.923635482788086,9.190832138061523,3.274141311645508,5.583143711090088,5.104239463806152,#
21.303300857543945,-14.859427452087402,8.310273170471191,3.220386743545532,5.68087911605835,5.232517242431641,#
21.303300857543945,-14.859427452087402,8.310273170471191,3.335226058959961,6.292948246002197,5.436540603637695,#
21.899112701416016,-15.510276794433594,5.855237007141113,3.222830057144165,6.35403299331665,5.464639663696289,#
19.274185180664062,-11.813365936279297,4.163511276245117,3.159301996231079,6.637465953826904,5.7382988929748535,#
15.031710624694824,-8.97787094116211,2.974278450012207,3.165410280227661,7.052842617034912,6.17444372177124,#
11.313264846801758,-5.843273162841797,2.2612173557281494,3.274141311645508,7.062615871429443,6.225755214691162,#
8.49452018737793,-4.1659040451049805,0.760917603969574,3.429296493530273,6.6582350730896,6.114581108093262,#
8.49452018737793,-4.1659040451049805,0.760917603969574,3.8520028591156006,6.35403299331665,5.674770832061768,#
6.501298904418945,-3.579662799835205,-1.765903115272522,4.091454982757568,6.324712753295898,5.386451244354248,#
5.118247985839844,-2.050648927688598,-3.5676987171173096,3.9643983840942383,5.965534210205078,4.6070098876953125,#
4.0797624588012695,0.3493521213531494,-3.76151704788208,3.751823663711548,5.551379680633545,3.8520028591156006,#
2.581855773925781,2.0027925968170166,-3.376272678375244,3.728611469268799,5.525724411010742,3.601555347442627,#
2.581855773925781,2.0027925968170166,-3.376272678375244,3.7628190517425537,5.690652847290039,3.355994701385498,#
1.1102697849273682,1.3998013734817505,-4.125226020812988,3.7799227237701416,5.701648235321045,3.319344043731689,#
-0.2273181527853012,0.6867401003837585,-5.364708423614502,3.346221208572388,5.1653242111206055,3.481829166412353,#
-0.5575276613235474,-0.5048855543136597,-4.673182487487793,2.8538784980773926,4.365114212036133,2.7463691234588623,#
-0.3445664942264557,0.9379864931106568,-3.912264823913574,2.8245575428009038,3.869106531143189,2.18438982963562,#
-0.3445664942264557,0.9379864931106568,-3.912264823913574,2.578997135162353,2.8306660652160645,1.682273268699646,#
-0.1124626696109771,3.0652055740356445,-3.907479047775269,1.7848955392837524,2.398186445236206,1.6224102973937988,#
-0.6197410225868225,3.5461630821228027,-4.283152580261231,1.440377712249756,2.354205369949341,1.58942449092865,#
-1.435693621635437,2.8426735401153564,-5.355136871337891,1.0531005859375,2.415289878845215,1.4550381898880005,#
-2.359323024749756,3.6299118995666495,-6.063412666320801,0.9223793148994446,2.311445951461792,1.3353121280670166,#
-3.2159535884857178,5.536991596221924,-5.986842632293701,0.7733326554298401,2.0463383197784424,1.241241693496704,#
-3.2159535884857178,5.536991596221924,-5.986842632293701,0.6670452356338501,2.002357244491577,1.3023263216018677,#
-4.206582069396973,6.240481376647949,-6.283552646636963,0.7159129977226257,1.8606407642364504,1.2644537687301636,#
-4.864608287811279,6.288337707519531,-6.10887622833252,0.8246437907218933,1.4183871746063232,1.0250016450881958,#
-5.053641319274902,6.396015167236328,-6.001199245452881,0.6438329815864563,1.0286667346954346,0.7660024166107178,#
-4.998606204986572,6.259624004364014,-5.986842632293701,0.5937435030937195,0.8380824327468872,0.6536065340042114,#
-4.998606204986572,6.259624004364014,-5.986842632293701,0.445918470621109,0.4618005454540252,0.3640649616718292,#
-4.874179840087891,6.484549045562744,-6.695117950439453,0.31641885638237,0.3567348122596741,0.2431172132492065,#
-5.084747791290283,6.515655517578125,-6.69990348815918,0.0366508327424526,0.2687727808952331,0.0464243926107883,#
-5.000998973846436,6.003591537475586,-6.999006271362305,-0.0855186134576797,0.1795890927314758,-0.1209477484226226,#
-4.577469348907471,5.443671703338623,-6.735795497894287,-0.1331647038459777,0.0525328628718853,-0.2260134816169738,#
-3.8572301864624015,4.931607723236084,-7.039684295654297,-0.3090887069702148,-0.1893626451492309,-0.4178195297718048,#
-3.8572301864624015,4.931607723236084,-7.039684295654297,-0.5082249045372009,-0.4740174412727356,-0.6291726231575012,#
-3.1345977783203125,4.340579986572266,-7.010970115661621,-0.6401678919792175,-0.624285876750946,-0.767224133014679,#
-2.057827472686768,3.76151704788208,-6.6831536293029785,-0.8148701786994934,-0.999346137046814,-0.929709494113922,#
-1.0767701864242554,2.8426735401153564,-6.719045639038086,-0.919935941696167,-1.4758068323135376,-1.1606097221374512,#
-0.1076770275831222,2.0003998279571533,-6.649653911590576,-0.9773555994033812,-1.764126896858215,-1.3243167400360107,down
-0.1076770275831222,2.0003998279571533,-6.649653911590576,-1.1276240348815918,-2.4458322525024414,-1.5283397436141968,down
0.9332008361816406,1.0600204467773438,-7.781459331512451,-1.1276240348815918,-2.817227363586426,-1.6297403573989868,down
2.2396819591522217,0.7465606331825256,-10.12881851196289,-1.3108781576156616,-3.7225029468536377,-1.8484238386154173,down
4.041477203369141,0.8805587291717529,-13.66062355041504,-1.8557538986206052,-4.988178730010986,-2.120861768722534,down
6.391229152679443,0.1268195956945419,-15.876379013061523,-2.19782829284668,-5.625903129577637,-2.218597173690796,down
9.494720458984377,-1.3974084854125977,-17.058433532714844,-2.844104766845703,-7.190893650054932,-2.4494974613189697,down
9.494720458984377,-1.3974084854125977,-17.058433532714844,-3.263145923614502,-9.069859504699709,-2.6461901664733887,down
22.40160751342773,-4.118047714233398,-21.37508583068848,-3.480607748031616,-9.49012279510498,-2.848991632461548,down
28.926834106445312,-2.945564746856689,-21.750757217407227,-4.231949806213379,-11.52180004119873,-3.144641637802124,down
29.010581970214844,-2.00518536567688,-20.405990600585938,-4.424977779388428,-10.825434684753418,-3.740828514099121,down
37.84727478027344,-4.323830604553223,-22.6839599609375,-4.350454330444336,-11.71727180480957,-4.289369583129883,down
37.84727478027344,-4.323830604553223,-22.6839599609375,-4.6766462326049805,-13.998175621032717,-4.994287014007568,down
46.65525436401367,-3.2997026443481445,-21.224336624145508,-4.697415351867676,-14.468527793884276,-5.688209533691406,down
62.892948150634766,-5.960521221160889,-17.79063606262207,-2.9442837238311768,-15.001187324523926,-6.719319820404053,down
76.33343505859375,0.9044869542121888,-12.626924514770508,-1.5039058923721311,-15.91257095336914,-6.9294514656066895,down
78.34819030761719,3.0652055740356445,-5.575276851654053,-1.27544903755188,-15.872254371643066,-6.477424621582031,down
78.34819030761719,3.0652055740356445,-5.575276851654053,-2.017017602920532,-14.924220085144045,-5.166545867919922,down
70.50212860107422,-2.3090739250183105,-2.612962245941162,-3.088443756103516,-13.832024574279783,-4.0719075202941895,down
62.16553115844727,-10.459028244018556,0.8494520783424377,-4.734066009521484,-11.36786651611328,-2.988264799118042,down
51.25665283203125,-12.260822296142578,2.96949315071106,-4.087789535522461,-8.87194538116455,-2.757364511489868,down
44.09733200073242,-13.366307258605955,8.501699447631836,-3.5111501216888428,-7.559845447540283,-2.549676418304444,down
33.420555114746094,-11.700902938842772,12.890134811401367,-2.199049949645996,-5.506176948547363,-1.9681499004364011,down
33.420555114746094,-11.700902938842772,12.890134811401367,-1.397618532180786,-3.182514190673828,-1.1288456916809082,down
23.56451797485352,-10.44467067718506,12.440284729003906,-1.1496145725250244,-2.1562907695770264,-0.7745543122291565,down
18.91526222229004,-5.840879917144775,11.31565761566162,-0.8796200752258301,-1.321873426437378,0.0965138673782348,down
15.345170974731444,-4.843072891235352,10.53081226348877,-0.8661814332008362,-1.0262233018875122,0.6145123243331909,down
12.210573196411133,-6.714260101318359,9.025726318359377,-1.0005677938461304,-0.7574505805969238,0.7061393857002258,down
12.210573196411133,-6.714260101318359,9.025726318359377,-1.3707412481307983,-0.2883199155330658,0.8344173431396484,down
10.67916774749756,-8.556733131408691,8.14516830444336,-1.2461284399032593,-0.2418954968452453,0.7476770281791687,down
10.40877914428711,-5.402993679046631,6.805188179016113,-0.8405258059501648,-0.2137965410947799,0.4349232316017151,down
9.45164966583252,-2.823530912399292,5.237888813018799,-0.5754181146621704,0.0256555844098329,0.3762818872928619,down
8.346165657043457,-2.234896183013916,3.553341627120972,-0.5167768001556396,0.1698155403137207,0.3359659910202026,down
9.131011009216309,-2.825923442840576,2.3545374870300293,-0.4789042472839355,0.3188622593879699,0.2712161839008331,down
9.131011009216309,-2.825923442840576,2.3545374870300293,-0.1771456897258758,0.1612636744976043,0.0671931952238082,down
10.25324535369873,-2.462214469909668,1.062413215637207,-0.0684148892760276,0.128277912735939,0.0171037223190069,down
9.879963874816896,-1.227518081665039,0.3134597539901733,-0.0513111688196659,0.4886777997016907,0.1734806150197982,#
9.272188186645508,0.1627119481563568,-1.34476637840271,-0.128277912735939,0.7415685653686523,0.3115321099758148,#
9.44447135925293,-0.0885344371199607,-2.455036163330078,-0.3542913794517517,1.031110167503357,0.5473191142082214,#
9.44447135925293,-0.0885344371199607,-2.455036163330078,-0.5302154421806335,0.9382613897323608,0.6792621612548828,#
10.15992546081543,-1.0169496536254885,-1.7443678379058838,-0.549762487411499,0.8050966858863831,0.7085827589035034,#
10.260422706604004,-1.3280165195465088,-1.043270707130432,-0.3994940817356109,0.8026533126831055,0.7525637745857239,#
10.054640769958496,-1.3232309818267822,-0.8805587291717529,-0.2076880484819412,1.360967755317688,0.5717529654502869,#
9.927821159362791,-1.1485549211502075,-0.4402793645858764,-0.0720799788832664,1.641957402229309,0.6365028619766235,#
9.927821159362791,-1.1485549211502075,-0.4402793645858764,0.0537545569241046,1.9889185428619385,0.9480348825454712,#
7.496713638305664,-0.729810893535614,0.7417750358581543,0.0806318372488021,2.571666955947876,1.0983033180236816,#
7.257431030273437,-1.5385849475860596,3.6945178508758554,0.0122169442474842,3.353551149368286,1.0396620035171509,#
21.37030029296875,-3.5748770236968994,5.280959606170654,0.3225273489952087,6.576381206512451,1.3731845617294312,#
18.544376373291016,-2.84506630897522,2.09850549697876,-0.1185043603181839,7.3203935623168945,1.3401988744735718,#
8.193024635314941,-1.00259268283844,4.579862117767334,-2.5179123878479004,3.3511078357696533,1.4513731002807615,#
8.193024635314941,-1.00259268283844,4.579862117767334,-2.3761956691741943,4.611896514892578,3.590559959411621,#
4.460221290588379,-4.264009952545166,5.422136306762695,-1.8997348546981807,5.899562835693359,3.5820083618164062,#
9.18126106262207,-5.627918720245361,7.853243827819824,-1.9388291835784912,2.6168696880340576,2.438502311706543,#
9.133403778076172,-7.482356548309326,7.2813591957092285,-2.8343310356140137,3.711507797241211,2.783020257949829,#
6.297908782958984,-5.879165172576904,7.877171993255615,-2.401851177215576,3.5184803009033203,2.954057216644287,#
6.297908782958984,-5.879165172576904,7.877171993255615,-2.192941665649414,3.4146358966827397,2.783020257949829,#
6.556333541870117,-5.044069766998291,7.77906608581543,-2.2027151584625244,3.3425562381744385,2.783020257949829,#
6.474977493286133,-6.357729434967041,6.52044153213501,-2.103757858276367,3.002924919128418,2.7292654514312744,#
5.905486583709717,-6.580262184143066,6.63051176071167,-1.83132004737854,2.6657373905181885,2.648633480072021,#
5.108676433563232,-6.805188179016113,7.109076023101807,-1.483137130737305,2.557006359100342,2.679175853729248,#
4.7712883949279785,-6.041877269744873,6.431907176971436,-0.5583143830299377,2.3884127140045166,2.6718456745147705,#
4.7712883949279785,-6.041877269744873,6.431907176971436,-0.1331647038459777,2.258913278579712,2.497143507003784,#
4.07258415222168,-5.070391178131104,6.034698486328125,-0.1771456897258758,2.140408754348755,2.3676440715789795,#
3.538984537124634,-5.14456844329834,5.450850009918213,-0.3750602006912231,1.8142162561416624,2.060998678207397,#
2.981456995010376,-5.9030938148498535,4.945964336395264,-0.2333436459302902,1.4440428018569946,1.815437912940979,#
2.0195422172546387,-5.9700927734375,5.034498691558838,0.0916270837187767,1.2974395751953125,1.7763437032699585,#
2.0195422172546387,-5.9700927734375,5.034498691558838,0.9138274788856506,1.0958600044250488,1.7177023887634275,#
1.5720844268798828,-4.3310089111328125,5.422136306762695,1.137397527694702,1.0201148986816406,1.72014582157135,#
1.5912269353866575,-4.764110088348389,5.702096462249756,1.1997039318084717,0.8344173431396484,1.6065282821655271,#
1.497907042503357,-6.063412666320801,5.003392219543457,1.1948171854019165,0.4214845895767212,1.3072130680084229,#
1.2634103298187256,-5.498706817626953,3.902693748474121,1.268118977546692,0.0781884491443634,1.1691615581512451,#
1.6534404754638672,-4.285545349121094,4.390829563140869,1.5515520572662354,-0.4288147687911987,1.1581664085388184,#
1.6534404754638672,-4.285545349121094,4.390829563140869,1.7592401504516602,-0.5717529654502869,1.2742273807525637,#
2.2229323387146,-4.153940200805664,5.553741931915283,1.786117434501648,-0.5204418301582336,1.2620103359222412,#
2.675175428390503,-4.390829563140869,5.285745620727539,1.6761648654937744,-0.6401678919792175,1.1496145725250244,#
3.476771354675293,-4.599005222320557,4.19701099395752,1.6847167015075684,-0.7562289237976074,1.0347752571105957,#
4.132404804229736,-4.632504463195801,3.184847116470337,1.9730366468429563,-0.910162389278412,0.634059488773346,#
4.132404804229736,-4.632504463195801,3.184847116470337,2.2955639362335205,-0.971247136592865,0.2638860046863556,#
5.204389572143555,-2.9551358222961426,3.266202926635742,2.313889265060425,-0.9358179569244384,0.0940704718232154,#
7.085147857666016,-0.3326023519039154,3.854837417602539,1.7042638063430786,-0.6719319820404053,-0.2199050188064575,#
8.25284481048584,-1.7204395532608032,4.919642925262451,1.148392915725708,0.0207688063383102,-0.1490467190742492,#
8.109275817871094,-4.185047149658203,5.991628170013428,1.2131426334381104,0.2394521236419677,-0.0415376126766204,#
8.109275817871094,-4.185047149658203,5.991628170013428,1.2229161262512207,0.256555825471878,0.0940704718232154,#
